taxid,date,name
963311,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963311,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
963311,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,10/17/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963311,10/17/2023,CLT-BWC POLICY UPDATES
963311,10/17/2023,CLT-DOCUMENTATION AND FORMS
963311,10/17/2023,CLT-PROCEDURAL OPERATIONS
963311,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963311,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
963311,10/11/2023,CLT-INFORMATION TECHNOLOGY
963311,10/8/2023,CLT-SPECIAL POPULATIONS
963311,10/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,10/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,10/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963311,10/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963311,10/3/2023,CLT-DOCUMENTATION AND FORMS
963311,10/3/2023,CLT-SPECIAL POPULATIONS
963311,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963311,9/27/2023,CLT-INVESTIGATIONS
963311,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963311,9/27/2023,CLT-SPECIAL POPULATIONS
963311,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963311,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963311,9/15/2023,CLT-SPECIAL POPULATIONS
963311,9/9/2023,CLT-INVESTIGATIONS
963311,9/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,9/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963311,9/9/2023,CLT-SPECIAL POPULATIONS
963311,9/5/2023,CLT-SPECIAL POPULATIONS
963311,8/30/2023,CLT-LEGAL ISSUES
963311,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963311,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963311,8/16/2023,CLT-LEGAL ISSUES
963311,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963311,8/2/2023,CLT-LEGAL ISSUES
963311,8/2/2023,CLT-SPECIAL POPULATIONS
963311,8/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,7/29/2023,CLT-LEGAL ISSUES
963311,7/28/2023,CLT-INVESTIGATIONS
963311,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,7/26/2023,CLT-INVESTIGATIONS
963311,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,7/25/2023,CLT-DOCUMENTATION AND FORMS
963311,7/25/2023,CLT-INVESTIGATIONS
963311,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,7/22/2023,CLT-DOCUMENTATION AND FORMS
963311,7/21/2023,CLT-DOCUMENTATION AND FORMS
963311,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
963311,7/11/2023,CLT-SEARCHING PRISONERS MODULE 1
963311,7/11/2023,CLT-SPECIAL POPULATIONS
963311,7/5/2023,CLT-ENFORCEMENT ACTIONS
963311,7/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,7/4/2023,CLT-ENFORCEMENT ACTIONS
963311,7/4/2023,CLT-SPECIAL POPULATIONS
963311,7/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,7/3/2023,CLT-DOCUMENTATION AND FORMS
963311,6/30/2023,CLT-ENFORCEMENT ACTIONS
963311,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,6/20/2023,CLT-DOCUMENTATION AND FORMS
963311,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
963311,6/17/2023,CLT-DOCUMENTATION AND FORMS
963311,6/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,6/11/2023,CLT-BWC POLICY UPDATES
963311,6/6/2023,CLT-DOCUMENTATION AND FORMS
963311,6/3/2023,CLT-DOCUMENTATION AND FORMS
963311,6/3/2023,CLT-PROCEDURAL OPERATIONS
963311,5/30/2023,CLT-DOCUMENTATION AND FORMS
963311,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963311,5/14/2023,CLT-DOCUMENTATION AND FORMS
963311,5/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,5/14/2023,CLT-PROCEDURAL OPERATIONS
963311,5/14/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,5/11/2023,CLT-PROCEDURAL OPERATIONS
963311,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,5/5/2023,CLT-DOCUMENTATION AND FORMS
963311,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963311,5/4/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963311,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963311,5/3/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963311,4/29/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,4/27/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,4/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,4/19/2023,CLT-BWC POLICY UPDATES
963311,4/19/2023,CLT-DOCUMENTATION AND FORMS
963311,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963311,4/17/2023,ESPER POLICY LIBRARY
963311,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963311,3/31/2023,CLT-COMMUNITY ENGAGEMENT
963311,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963311,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963311,3/30/2023,CLT-DOCUMENTATION AND FORMS
963311,3/28/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,3/23/2023,CLT-BWC POLICY UPDATES
963311,3/23/2023,CLT-LEGAL ISSUES
963311,3/21/2023,CLT-DOCUMENTATION AND FORMS
963311,3/21/2023,CLT-INFORMATION TECHNOLOGY
963311,3/21/2023,CLT-PROCEDURAL OPERATIONS
963311,3/16/2023,CLT-DOCUMENTATION AND FORMS
963311,3/16/2023,CLT-LEGAL ISSUES
963311,3/15/2023,CLT-DOCUMENTATION AND FORMS
963311,3/15/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,3/8/2023,CLT-PROCEDURAL OPERATIONS
963311,3/4/2023,CLT-DOCUMENTATION AND FORMS
963311,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963311,2/28/2023,CLT-PROFESSIONAL DEVELOPMENT
963311,2/25/2023,CLT-DOCUMENTATION AND FORMS
963311,2/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963311,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963311,2/15/2023,CLT-PROPERTY
963311,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963311,2/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
