taxid,date,name
966748,7/3/2023,CLT-ENFORCEMENT ACTIONS
966748,7/3/2023,CLT-PROCEDURAL OPERATIONS
966748,7/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966748,5/11/2023,CLT-DOCUMENTATION AND FORMS
966748,5/8/2023,CLT-PROCEDURAL OPERATIONS
966748,4/11/2023,CLT-SPECIAL POPULATIONS
966748,4/5/2023,CLT-ENFORCEMENT ACTIONS
966748,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966748,3/30/2023,ESPER POLICY LIBRARY
966748,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966748,3/28/2023,CLT-SPECIAL POPULATIONS
966748,3/21/2023,CLT-PROCEDURAL OPERATIONS
966748,3/14/2023,CLT-DOCUMENTATION AND FORMS
966748,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966748,2/21/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966748,2/19/2023,CLT-PROCEDURAL OPERATIONS
966748,1/26/2023,CLT-LEGAL ISSUES
966748,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966748,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966748,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966748,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966748,1/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966748,1/19/2023,CLT-LEGAL ISSUES
966748,1/2/2023,CLT-ENFORCEMENT ACTIONS
966748,12/28/2022,CLT-LEGAL ISSUES
966748,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966748,12/20/2022,CLT-LEGAL ISSUES
966748,12/8/2022,CLT-LEGAL ISSUES
966748,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966748,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966748,12/1/2022,LGBTQIA PLUS AWARENESS
966748,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
966748,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966748,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
966748,11/7/2022,CLT-PROPERTY
966748,10/28/2022,CLT-LEGAL ISSUES
966748,9/28/2022,CLT-LEGAL ISSUES
966748,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966748,9/19/2022,CLT-SPECIAL POPULATIONS
966748,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966748,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966748,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
966748,8/25/2022,CLT-DOCUMENTATION AND FORMS
966748,8/17/2022,CLT-PROCEDURAL OPERATIONS
966748,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966748,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966748,7/31/2022,VEHICLE SEIZURE FORM
966748,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966748,7/22/2022,CLT-DOCUMENTATION AND FORMS
966748,7/14/2022,CLT-DOCUMENTATION AND FORMS
966748,7/8/2022,CLT-BWC POLICY UPDATES
966748,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966748,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966748,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966748,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966748,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966748,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966748,6/14/2022,CLT-LEGAL ISSUES
966748,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
966748,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
966748,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966748,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966748,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966748,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
966748,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966748,4/27/2022,CLT-SPECIAL POPULATIONS
966748,4/25/2022,CLT-DOCUMENTATION AND FORMS
966748,4/20/2022,CLT-PROCEDURAL OPERATIONS
966748,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966748,4/1/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966748,3/25/2022,CLT-PROCEDURAL OPERATIONS
966748,3/23/2022,CLT-LEGAL ISSUES
966748,3/18/2022,CLT-DOCUMENTATION AND FORMS
966748,3/17/2022,CLT-DOCUMENTATION AND FORMS
966748,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966748,3/11/2022,CLT-PROCEDURAL OPERATIONS
966748,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966748,3/9/2022,CLT-DOCUMENTATION AND FORMS
966748,3/8/2022,CLT-PROCEDURAL OPERATIONS
966748,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966748,3/7/2022,ILLEGAL EVICTIONS
966748,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966748,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966748,3/7/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966748,2/16/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966748,2/14/2022,CLT-DOCUMENTATION AND FORMS
966748,2/14/2022,CLT-EPERMIT SYSTEM
966748,2/9/2022,CLT-BWC POLICY UPDATES
966748,2/9/2022,CLT-EPERMIT SYSTEM
966748,2/8/2022,CLT-DOCUMENTATION AND FORMS
966748,2/8/2022,CLT-SPECIAL POPULATIONS
966748,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966748,1/29/2022,CLT-EPERMIT SYSTEM
966748,1/26/2022,CLT-EPERMIT SYSTEM
966748,1/22/2022,CLT-EPERMIT SYSTEM
966748,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
966748,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966748,1/14/2022,CLT-EPERMIT SYSTEM
966748,1/8/2022,CLT-PROCEDURAL OPERATIONS
966748,1/6/2022,CLT-DOCUMENTATION AND FORMS
966748,12/31/2021,CLT-PROPERTY
966748,12/29/2021,CLT-PROCEDURAL OPERATIONS
966748,12/16/2021,CLT-LEGAL ISSUES
966748,12/15/2021,CLT-DOCUMENTATION AND FORMS
966748,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966748,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966748,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966748,12/8/2021,CLT-DOCUMENTATION AND FORMS
966748,12/6/2021,CLT-DOCUMENTATION AND FORMS
966748,11/18/2021,CLT-DOCUMENTATION AND FORMS
966748,11/17/2021,CLT-DOCUMENTATION AND FORMS
966748,11/17/2021,CLT-PROPERTY
966748,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966748,10/25/2021,CLT-ENFORCEMENT ACTIONS
966748,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966748,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
966748,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
966748,10/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966748,10/15/2021,CLT-LEGAL ISSUES
966748,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966748,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966748,9/8/2021,CLT-DOCUMENTATION AND FORMS
966748,8/30/2021,CLT-DOCUMENTATION AND FORMS
