taxid,date,name
949957,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949957,11/11/2014,DOMAIN AWARENESS SYSTEM
949957,3/12/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949957,10/17/2013,IN-TAC TRAINING PROGRAM
949957,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949957,8/28/2012,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949957,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949957,3/28/2012,DISORDER CONTROL TRAINING
949957,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949957,11/14/2011,COBRA - COHORT TRAINING
949957,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949957,7/6/2011,FOUR WHEEL DRIVE TRAINING
949957,,FOUR WHEEL DRIVE TRAINING
949957,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973196,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973196,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973196,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/16/2025,CLT-DOCUMENTATION AND FORMS
973196,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973196,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973196,9/16/2025,PATROL TACTICS
973196,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/16/2025,CRISIS INTERVENTION TEAM TRAINING
973196,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/3/2025,2025 BWC PROFICIENCY TRAINING
973196,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973196,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973196,7/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973196,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,6/5/2025,CLT-PROCEDURAL OPERATIONS
973196,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973196,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/1/2025,CLT-ENFORCEMENT ACTIONS
973196,4/30/2025,CLT-ENFORCEMENT ACTIONS
973196,4/16/2025,CLT-PROCEDURAL OPERATIONS
973196,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/21/2025,CLT-PROCEDURAL OPERATIONS
973196,3/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,2/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973196,2/16/2025,PRISONER ESCAPE WARNING SIGNS
973196,2/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
973196,2/16/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973196,2/15/2025,CLT-PROCEDURAL OPERATIONS
973196,2/9/2025,CLT-PROCEDURAL OPERATIONS
973196,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973196,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973196,2/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973196,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973196,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973196,2/1/2025,CLT-PROCEDURAL OPERATIONS
973196,2/1/2025,VEHICLE PURSUITS
973196,1/26/2025,CLT-PROCEDURAL OPERATIONS
973196,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,1/20/2025,CLT-PROCEDURAL OPERATIONS
973196,1/19/2025,CLT-PROCEDURAL OPERATIONS
973196,1/18/2025,CLT-PROCEDURAL OPERATIONS
973196,1/13/2025,CLT-PROCEDURAL OPERATIONS
973196,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973196,1/5/2025,CLT-PROCEDURAL OPERATIONS
973196,12/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,12/28/2024,CLT-PROCEDURAL OPERATIONS
973196,12/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,12/27/2024,CLT-PROCEDURAL OPERATIONS
973196,12/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,12/14/2024,CLT-PROCEDURAL OPERATIONS
973196,12/10/2024,CLT-PROCEDURAL OPERATIONS
973196,12/8/2024,CLT-PROCEDURAL OPERATIONS
973196,12/7/2024,CLT-PROCEDURAL OPERATIONS
973196,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973196,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973196,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973196,12/3/2024,CLT-PROCEDURAL OPERATIONS
973196,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/20/2024,CLT-PROCEDURAL OPERATIONS
973196,11/19/2024,CLT-PROCEDURAL OPERATIONS
973196,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973196,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/13/2024,FAMILY BUILDING
973196,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973196,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/5/2024,CLT-PROCEDURAL OPERATIONS
973196,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,11/2/2024,CLT-PROCEDURAL OPERATIONS
973196,11/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973196,10/30/2024,CLT-PROCEDURAL OPERATIONS
973196,10/19/2024,CLT-PROCEDURAL OPERATIONS
973196,10/17/2024,CLT-PROCEDURAL OPERATIONS
973196,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,10/11/2024,CLT-PROCEDURAL OPERATIONS
973196,10/10/2024,CLT-BWC POLICY UPDATES
973196,10/9/2024,CLT-PROCEDURAL OPERATIONS
973196,10/2/2024,CLT-PROCEDURAL OPERATIONS
973196,9/12/2024,CLT-PROCEDURAL OPERATIONS
973196,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,9/4/2024,CLT-PROCEDURAL OPERATIONS
973196,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973196,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973196,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973196,8/28/2024,RAPE IS RAPE
973196,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973196,8/27/2024,CLT-PROCEDURAL OPERATIONS
973196,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/29/2024,CLT-PROCEDURAL OPERATIONS
973196,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/9/2024,CLT-PROCEDURAL OPERATIONS
973196,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973196,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973196,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973196,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973196,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/14/2024,DRIVE SMART 2024
973196,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973196,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973196,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,4/19/2024,POLICING THE SUBWAY 2024
973196,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973196,3/28/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973196,3/28/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973196,3/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973196,3/28/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973196,3/28/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973196,3/28/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973196,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973196,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973196,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973196,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973196,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973196,3/26/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973196,3/26/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973196,3/26/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973196,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973196,3/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973196,3/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
973196,3/21/2024,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
973196,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973196,3/15/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973196,3/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973196,3/15/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973196,3/15/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973196,3/15/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
973196,3/15/2024,COVID-19: PREPAREDENESS
973196,3/15/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973196,3/15/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973196,3/15/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973196,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973196,3/15/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973196,3/15/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
