taxid,date,name
947237,9/20/2024,FTS - ANNUAL CEW RECERTIFICATION
947237,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947237,9/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947237,9/17/2024,DRIVE SMART 2024
947237,9/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947237,9/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947237,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947237,9/5/2024,RAPE IS RAPE
947237,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947237,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947237,8/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947237,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947237,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947237,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947237,8/8/2024,POLICING THE SUBWAY 2024
947237,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947237,4/2/2024,AUTISM SPECTRUM DISORDER
947237,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947237,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947237,2/28/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947237,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947237,1/18/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947237,1/18/2024,AUGMENTED REALITY FEATURE
947237,1/18/2024,ELDER ABUSE -2023 REFRESHER
947237,1/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
947237,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
