taxid,date,name
969580,6/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969580,6/15/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969580,6/15/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969580,6/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
969580,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
969580,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969580,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969580,6/3/2022,CLT-DOCUMENTATION AND FORMS
969580,6/3/2022,CLT-ENFORCEMENT ACTIONS
969580,6/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969580,5/26/2022,PROHIBITED METHODS OF RESTRAINT
969580,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
969580,5/10/2022,CLT-PROPERTY
969580,5/5/2022,CLT-PROPERTY
969580,5/5/2022,CLT-SEARCHING PRISONERS MODULE 1
969580,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969580,4/7/2022,CLT-ENFORCEMENT ACTIONS
969580,4/7/2022,CLT-LEGAL ISSUES
969580,4/7/2022,CLT-PROCEDURAL OPERATIONS
969580,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969580,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
969580,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969580,3/17/2022,CLT-PROCEDURAL OPERATIONS
969580,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969580,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969580,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969580,2/23/2022,CLT-LEGAL ISSUES
969580,2/19/2022,ILLEGAL EVICTIONS
969580,2/19/2022,TRANSIT BUREAU - TRANSIT KEYS
969580,2/11/2022,CLT-BWC POLICY UPDATES
969580,2/11/2022,CLT-EPERMIT SYSTEM
969580,1/15/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969580,1/15/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969580,1/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969580,1/15/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969580,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969580,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969580,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969580,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969580,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969580,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
969580,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969580,11/16/2021,NARCAN NASAL SPRAY TRAINING
969580,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969580,11/5/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
969580,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969580,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
969580,10/20/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
969580,10/9/2021,CLT-PROCEDURAL OPERATIONS
969580,10/8/2021,FTS - ANNUAL CEW RECERTIFICATION
969580,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
969580,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969580,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969580,9/8/2021,CLT-PROCEDURAL OPERATIONS
969580,8/4/2021,CLT-PROCEDURAL OPERATIONS
969580,7/28/2021,CLT-PROCEDURAL OPERATIONS
969580,7/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
969580,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969580,6/29/2021,CLT-PROCEDURAL OPERATIONS
969580,6/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969580,6/20/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969580,6/19/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969580,6/15/2021,CLT-INFORMATION TECHNOLOGY
969580,5/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969580,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969580,5/19/2021,CLT-INFORMATION TECHNOLOGY
969580,5/19/2021,CLT-LEGAL ISSUES
969580,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969580,5/12/2021,CLT-PROFESSIONAL DEVELOPMENT
969580,5/11/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969580,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969580,5/7/2021,EDP SEMINAR
969580,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969580,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969580,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969580,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969580,4/23/2021,FIRST AID WRITEN EXAM
969580,4/20/2021,RTS ACADEMIC - INTERIOR PATROL
969580,4/20/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969580,4/15/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969580,4/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969580,4/13/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969580,4/13/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969580,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969580,4/7/2021,RTS ACADEMIC - DRUG OFFENSES
969580,4/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969580,3/31/2021,RTS ACADEMIC - WEAPONS OFFENSES
969580,3/28/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969580,3/28/2021,RTS ACADEMIC - SUMMONSES
969580,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969580,3/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969580,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969580,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969580,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969580,3/20/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969580,3/19/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969580,3/16/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969580,3/14/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969580,3/7/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969580,3/6/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969580,3/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969580,3/6/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969580,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969580,3/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969580,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969580,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969580,2/27/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969580,2/27/2021,RTS ACADEMIC - PROPERTY CRIMES
969580,2/21/2021,RTS ACADEMIC - THEFT OFFENSES
969580,2/20/2021,RTS ACADEMIC - COURT APPEARANCES
969580,2/20/2021,RTS ACADEMIC - SEX OFFENSES
969580,2/13/2021,P.A. RECRUIT NCIC/III EXAM
969580,2/12/2021,OFF DUTY PISTOL CERTIFIED
969580,2/12/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969580,2/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969580,2/12/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969580,2/11/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969580,2/10/2021,PTTD WATER SAFETY
969580,2/2/2021,VEHICLE STOP SOLUTIONS MODULE
969580,1/30/2021,PTTD WEAPONS DEFENSE
969580,1/28/2021,FIRST AID WRITEN EXAM
969580,1/27/2021,FTS - CEW END USER CERTIFICATION
