taxid,date,name
981491,7/15/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981491,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981491,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981491,7/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981491,7/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981491,7/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981491,7/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981491,7/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981491,7/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981491,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981491,7/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981491,7/10/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981491,7/10/2025,WORLDPRIDE NYC 2019
981491,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981491,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981491,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981491,6/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981491,6/25/2025,RESPONDING TO COMMERCIAL ROBBERIES
981491,6/24/2025,COVID-19: PREPAREDENESS
981491,6/24/2025,CRITICAL DECISION MAKING MODEL
981491,6/24/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
