taxid,date,name
948945,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948945,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948945,1/14/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948945,1/14/2023,PROCESSING CIVILIAN COMPLAINTS
948945,1/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948945,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948945,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948945,1/10/2023,LGBTQIA PLUS AWARENESS
948945,1/10/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948945,1/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948945,1/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948945,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
948945,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948945,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948945,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948945,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948945,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948945,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948945,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948945,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948945,7/28/2022,VEHICLE SEIZURE FORM
948945,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948945,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948945,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948945,5/28/2022,PROHIBITED METHODS OF RESTRAINT
948945,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948945,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948945,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948945,2/26/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
948945,2/26/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
948945,2/26/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948945,2/25/2022,ILLEGAL EVICTIONS
948945,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948945,1/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948945,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948945,12/9/2021,BODY-WORN CAMERA REVIEW PART ONE
948945,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
948945,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948945,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948945,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
948945,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948945,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948945,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948945,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948945,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948945,4/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948945,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
948945,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948945,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948945,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948945,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948945,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948945,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948945,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948945,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948945,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948945,5/12/2020,COVID-19: PREPAREDENESS
948945,5/12/2020,COVID-19: PROTECTIVE MASKS
948945,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948945,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948945,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948945,2/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948945,2/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948945,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948945,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948945,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948945,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948945,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948945,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948945,11/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948945,11/9/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948945,10/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
948945,10/9/2019,FORCE POLICY UPDATE VIDEO
948945,9/26/2019,CRITICAL DECISION MAKING MODEL
948945,9/26/2019,MARIJUANA POLICY UPDATE
948945,9/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948945,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948945,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
948945,8/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948945,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
948945,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948945,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948945,6/28/2019,WORLDPRIDE NYC 2019
948945,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948945,6/6/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948945,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948945,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948945,5/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948945,5/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948945,5/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
948945,5/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
948945,5/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
948945,5/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948945,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948945,5/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948945,5/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
948945,4/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948945,4/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948945,4/11/2019,CLT-INFORMATION TECHNOLOGY
948945,3/13/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948945,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948945,2/12/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
948945,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948945,1/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948945,1/29/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948945,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948945,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948945,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948945,12/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948945,12/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948945,12/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948945,11/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
948945,10/13/2018,AIM COMPONENTS 2.0
948945,9/26/2018,ACTIVITY LOG FOR IPHONE
948945,9/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948945,9/10/2018,CLT-ENFORCEMENT ACTIONS
948945,9/10/2018,CLT-LEGAL ISSUES
948945,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948945,9/10/2018,CLT-PROCEDURAL OPERATIONS
948945,9/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948945,9/10/2018,RAISE THE AGE
948945,8/7/2018,AIM COMPONENTS
948945,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948945,8/7/2018,REGISTRATION OF AIM
948945,6/11/2018,IN-TAC TRAINING PROGRAM
948945,4/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948945,3/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948945,3/31/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
948945,3/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948945,3/24/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948945,3/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948945,3/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948945,3/24/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948945,3/24/2018,INFORMATION SECURITY AWARENESS TRAINING
948945,3/24/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948945,3/24/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948945,3/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
948945,3/24/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948945,3/21/2018,BELT TRAUMA KIT VIDEO
948945,3/21/2018,COBALT
948945,3/21/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948945,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948945,3/21/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948945,3/21/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948945,3/21/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948945,3/21/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948945,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948945,3/21/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948945,3/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948945,3/21/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948945,3/21/2018,DAS MESSAGING
948945,3/21/2018,DAS OVERLAPPING LAYERS TUTORIAL
948945,3/21/2018,DAS PATTERN MODE
948945,3/21/2018,DEATH BY POWERPOINT
948945,3/21/2018,DOMAIN AWARNESS SYSTEM (DAS)
948945,3/21/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
948945,3/21/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
948945,3/21/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948945,3/21/2018,FORMS SUMMONS
948945,3/21/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
948945,3/21/2018,IPHONE AND DAS MOBILE OPERATION
948945,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948945,3/21/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948945,3/21/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
948945,3/21/2018,NARCAN NASAL SPRAY TRAINING
948945,3/21/2018,NEW NYPD PORTAL
948945,3/21/2018,NEW PERFORMANCE EVALUATION PROCESS
948945,3/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
948945,3/21/2018,PATROL- POLYCARBONATE SHIELD
948945,3/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948945,3/21/2018,SEND TO DESKTOP
948945,3/21/2018,STOP REPORT
948945,3/21/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948945,3/21/2018,TACTICAL AWARENESS- BALLISTIC VEST
948945,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948945,3/21/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948945,3/21/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
948945,3/21/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948945,3/21/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948945,3/21/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948945,3/11/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948945,7/27/2017,INTERNAL INVESTIGATORS COURSE
948945,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948945,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948945,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948945,4/13/2017,COMMAND CENTER TRAINING COURSE
948945,4/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948945,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948945,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948945,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948945,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948945,2/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948945,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948945,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948945,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
948945,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948945,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948945,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948945,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948945,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948945,5/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948945,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948945,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948945,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948945,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948945,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948945,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948945,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948945,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948945,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948945,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948945,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948945,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948945,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948945,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948945,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948945,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948945,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948945,11/5/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
948945,10/21/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948945,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948945,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
948945,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948945,9/14/2012,DISORDER CONTROL TRAINING
948945,11/11/2010,COBRA - COHORT TRAINING
948945,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948945,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948945,7/6/2010,FOUR WHEEL DRIVE TRAINING
948945,,FOUR WHEEL DRIVE TRAINING
948945,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948945,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945187,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945187,8/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945187,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945187,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945187,1/31/2025,VEHICLE PURSUITS
945187,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945187,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945187,8/30/2024,RAPE IS RAPE
945187,7/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945187,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
945187,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
945187,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945187,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945187,4/23/2024,POLICING THE SUBWAY 2024
945187,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945187,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945187,7/17/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
