taxid,date,name
951587,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951587,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951587,2/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,2/11/2019,CLT-DOCUMENTATION AND FORMS
951587,2/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951587,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,1/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951587,1/28/2019,CLT-DOCUMENTATION AND FORMS
951587,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951587,1/24/2019,CLT-DOCUMENTATION AND FORMS
951587,1/23/2019,CLT-DOCUMENTATION AND FORMS
951587,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,1/21/2019,CLT-COMMUNITY ENGAGEMENT
951587,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951587,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951587,1/2/2019,TEXT TO 911 - INTRODUCTION
951587,1/1/2019,CLT-COMMUNITY ENGAGEMENT
951587,12/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951587,12/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951587,11/27/2018,CLT-PROPERTY
951587,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951587,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,11/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951587,11/7/2018,CLT-COMMUNITY ENGAGEMENT
951587,11/7/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951587,11/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951587,11/7/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951587,11/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951587,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951587,11/7/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951587,11/7/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951587,11/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951587,11/7/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951587,11/6/2018,CLT-DOCUMENTATION AND FORMS
951587,11/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951587,10/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951587,10/23/2018,NEW PERFORMANCE EVALUATION PROCESS
951587,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951587,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,10/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,10/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951587,10/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,9/30/2018,CLT-PROFESSIONAL DEVELOPMENT
951587,9/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951587,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951587,9/25/2018,CLT-PROFESSIONAL DEVELOPMENT
951587,9/18/2018,CLT-ENFORCEMENT ACTIONS
951587,9/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,9/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,9/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951587,9/9/2018,RAISE THE AGE
951587,8/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,8/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,8/16/2018,CLT-PROCEDURAL OPERATIONS
951587,8/8/2018,CLT-DOCUMENTATION AND FORMS
951587,8/6/2018,CLT-COMMUNITY ENGAGEMENT
951587,7/25/2018,CLT-COMMUNITY ENGAGEMENT
951587,7/23/2018,CLT-COMMUNITY ENGAGEMENT
951587,7/19/2018,CLT-ENFORCEMENT ACTIONS
951587,7/2/2018,CLT-DOCUMENTATION AND FORMS
951587,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951587,6/12/2018,CLT-INVESTIGATIONS
951587,6/12/2018,CLT-PROCEDURAL OPERATIONS
951587,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951587,5/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,5/16/2018,CLT-PROCEDURAL OPERATIONS
951587,5/15/2018,CLT-PROCEDURAL OPERATIONS
951587,5/14/2018,CLT-COMMUNITY ENGAGEMENT
951587,5/13/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
951587,5/10/2018,CLT-PROCEDURAL OPERATIONS
951587,5/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951587,5/8/2018,CLT-ENFORCEMENT ACTIONS
951587,5/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951587,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,4/30/2018,CLT-DOCUMENTATION AND FORMS
951587,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951587,4/18/2018,CLT-DOCUMENTATION AND FORMS
951587,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951587,4/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951587,4/12/2018,CLT-PROPERTY
951587,4/11/2018,CLT-PROPERTY
951587,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951587,4/10/2018,CLT-ENFORCEMENT ACTIONS
951587,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951587,4/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951587,3/26/2018,CLT-LEGAL ISSUES
951587,3/20/2018,CLT-LEGAL ISSUES
951587,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951587,3/13/2018,CLT-DOCUMENTATION AND FORMS
951587,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951587,3/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951587,3/5/2018,CLT-PROPERTY
951587,2/27/2018,CLT-LEGAL ISSUES
951587,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951587,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951587,2/1/2018,IPHONE TRAINING AND DISTRIBUTION
951587,12/10/2017,NARCAN NASAL SPRAY TRAINING
951587,12/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951587,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951587,11/29/2017,NARCAN NASAL SPRAY TRAINING
951587,9/17/2017,INFORMATION SECURITY AWARENESS TRAINING
951587,9/6/2017,PATROL- POLYCARBONATE SHIELD
951587,7/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951587,7/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951587,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951587,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951587,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951587,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951587,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951587,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951587,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951587,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951587,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951587,4/14/2017,INTRODUCTION TO MICROSOFT EXCEL
951587,4/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951587,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951587,12/19/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951587,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951587,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951587,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951587,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951587,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951587,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951587,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951587,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951587,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951587,3/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951587,3/15/2016,NALOXONE DRUG
951587,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951587,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951587,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951587,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951587,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951587,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951587,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951587,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951587,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951587,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951587,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951587,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951587,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951587,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951587,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951587,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951587,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
951587,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951587,12/3/2014,IN-TAC TRAINING PROGRAM
951587,6/4/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951587,6/5/2012,DISORDER CONTROL TRAINING
951587,5/21/2012,COBRA - COHORT TRAINING
951587,5/18/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951587,5/18/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951587,5/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
964963,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964963,10/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
964963,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964963,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964963,9/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964963,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964963,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964963,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964963,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964963,8/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
