taxid,date,name
944903,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944903,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944903,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944903,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944903,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944903,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944903,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944903,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944903,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
944903,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
944903,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944903,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944903,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944903,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944903,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944903,7/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944903,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
944903,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944903,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944903,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944903,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944903,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944903,3/19/2023,ESPER POLICY LIBRARY
944903,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944903,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
