taxid,date,name
955485,11/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955485,11/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955485,11/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955485,11/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955485,10/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955485,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955485,10/20/2019,FORCE POLICY UPDATE VIDEO
955485,10/20/2019,NEW PERFORMANCE EVALUATION PROCESS
955485,10/20/2019,PATROL- POLYCARBONATE SHIELD
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955485,10/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955485,10/20/2019,WORLDPRIDE NYC 2019
955485,10/18/2019,CRITICAL DECISION MAKING MODEL
955485,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955485,10/18/2019,MARIJUANA POLICY UPDATE
955485,10/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
955485,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
955485,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955485,2/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
955485,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955485,2/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955485,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955485,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955485,9/4/2018,RAISE THE AGE
