taxid,date,name
983267,10/8/2025,FAMILY BUILDING
983267,10/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983267,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983267,10/7/2025,2025 BWC PROFICIENCY TRAINING
983267,10/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983267,10/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983267,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983267,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983267,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983267,10/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983267,10/7/2025,PATROL TACTICS
983267,10/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983267,9/23/2025,RECRUIT ACADEMIC TUTORING
983267,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983267,6/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941469,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
941469,2/4/2025,VEHICLE PURSUITS
941469,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941469,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941469,8/29/2024,RAPE IS RAPE
941469,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941469,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941469,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941469,4/11/2024,POLICING THE SUBWAY 2024
941469,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941469,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941469,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941469,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
941469,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941469,6/21/2023,CITYTIME TRAINING
941469,6/21/2023,CITYTIME TRAINING FOR SUPERVISORS
941469,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941469,6/14/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941469,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941469,6/13/2023,ESPER POLICY LIBRARY
941469,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941469,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941469,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941469,6/13/2023,LGBTQIA PLUS AWARENESS
941469,6/13/2023,PROCESSING CIVILIAN COMPLAINTS
941469,6/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941469,6/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941469,6/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941469,6/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
941469,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941469,2/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941469,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941469,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941469,12/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941469,12/7/2022,CLT-DOCUMENTATION AND FORMS
941469,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
941469,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941469,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941469,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941469,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941469,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941469,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
