taxid,date,name
976570,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976570,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976570,3/29/2023,FRISKING AND HANDCUFFING
976570,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976570,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976570,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976570,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976570,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976570,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976570,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976570,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976570,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976570,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976570,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976570,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976570,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976570,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980353,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980353,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980353,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980353,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980353,7/26/2025,CLT-PROCEDURAL OPERATIONS
980353,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980353,7/18/2025,PATROL TACTICS
980353,7/18/2025,PRISONER ESCAPE WARNING SIGNS
980353,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980353,6/14/2025,2025 BWC PROFICIENCY TRAINING
980353,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980353,6/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980353,6/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980353,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980353,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980353,5/13/2025,CLT-ENFORCEMENT ACTIONS
980353,5/5/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980353,5/5/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980353,5/5/2025,EMPLOYEE ASSISTANCE UNIT-2021
980353,5/5/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980353,4/29/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980353,4/29/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980353,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980353,4/23/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980353,4/23/2025,BODY-WORN CAMERA REVIEW PART TWO
980353,4/23/2025,IDENTIFYING THE IMPAIRED DRIVER
980353,4/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980353,4/23/2025,PROCESSING CIVILIAN COMPLAINTS
980353,4/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980353,4/22/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980353,4/22/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980353,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980353,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980353,4/22/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980353,4/22/2025,RTS ACADEMIC - SUMMONSES
980353,4/22/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980353,4/22/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980353,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980353,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980353,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980353,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980353,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980353,3/25/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980353,3/25/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980353,3/18/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980353,3/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980353,3/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980353,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980353,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980353,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980353,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980353,3/7/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980353,3/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980353,3/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980353,3/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980353,3/7/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980353,3/7/2025,VIDEO 4 - PLATFORM SAFETY 2022
980353,3/5/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980353,3/5/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980353,3/5/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980353,3/5/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980353,3/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980353,3/5/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980353,3/5/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980353,3/5/2025,WORLDPRIDE NYC 2019
980353,3/3/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980353,3/3/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980353,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980353,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980353,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980353,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980353,2/26/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980353,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980353,2/25/2025,FORCE POLICY UPDATE VIDEO
