taxid,date,name
973113,3/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973113,2/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973113,2/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973113,2/21/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973113,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973113,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973113,2/17/2022,RTS ACADEMIC - COURT APPEARANCES
973113,2/17/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973113,2/15/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973113,2/15/2022,RTS ACADEMIC - THEFT OFFENSES
973113,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973113,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973113,2/8/2022,RTS ACADEMIC - ARREST PROCESSING
973113,2/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973113,2/7/2022,RTS ACADEMIC - PROPERTY CRIMES
973113,1/27/2022,GROUND TACTICS
973113,1/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973113,1/20/2022,JOB STANDARDS TEST ATTEMPT #2
973113,1/20/2022,PTTD WEAPONS DEFENSE
973113,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973113,1/11/2022,RTS ACADEMIC - SEX OFFENSES
973113,1/11/2022,VEHICLE STOP SOLUTIONS MODULE
973113,1/5/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973113,1/4/2022,P.A. RECRUIT NCIC/III EXAM
973113,1/3/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973113,12/29/2021,PTTD EXPANDABLE BATON
973113,12/27/2021,OFF DUTY PISTOL CERTIFIED
973113,12/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973113,12/21/2021,FTS - CEW END USER CERTIFICATION
973113,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973113,12/17/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973113,12/15/2021,BATON
973113,12/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973113,12/13/2021,PTTD CPR PRACTICAL EXAM
973113,12/10/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
973113,12/9/2021,FIRST AID WRITEN EXAM
973113,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973113,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973113,12/8/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973113,12/7/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973113,12/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973113,12/6/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973113,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
973113,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973113,11/24/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973113,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973113,11/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973113,11/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973113,11/19/2021,RTS ACADEMIC - USE OF FORCE
973113,11/18/2021,RTS ACADEMIC - GENERAL REGULATIONS
973113,11/16/2021,RTS ACADEMIC - INTRO TO NYPD
973113,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973113,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973113,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973113,11/11/2021,FRISKING AND HANDCUFFING
973113,11/11/2021,RTS ACADEMIC - DISCRETION
973113,11/11/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973113,11/11/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973113,11/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973113,10/22/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973113,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973113,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973113,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973113,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973113,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973113,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973113,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973113,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973113,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973113,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973113,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973113,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973113,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973113,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973113,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973113,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983416,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983416,10/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983416,10/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983416,10/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983416,10/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983416,10/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983416,10/16/2025,FAMILY BUILDING
983416,10/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983416,10/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983416,10/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983416,10/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983416,10/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983416,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983416,10/16/2025,POLICING THE SUBWAY 2024
983416,10/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983416,10/16/2025,RAPE IS RAPE
983416,10/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983416,10/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983416,10/10/2025,2025 BWC PROFICIENCY TRAINING
983416,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983416,10/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983416,10/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983416,10/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983416,10/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983416,10/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983416,10/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983416,10/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
983416,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983416,10/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
