taxid,date,name
970339,5/11/2022,CLT-SPECIAL POPULATIONS
970339,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,4/27/2022,CLT-SPECIAL POPULATIONS
970339,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,4/13/2022,CLT-SPECIAL POPULATIONS
970339,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970339,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
970339,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970339,3/31/2022,CLT-BWC POLICY UPDATES
970339,3/23/2022,CLT-BWC POLICY UPDATES
970339,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970339,3/8/2022,CLT-SPECIAL POPULATIONS
970339,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970339,2/14/2022,CLT-SPECIAL POPULATIONS
970339,2/11/2022,CLT-LEGAL ISSUES
970339,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970339,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970339,1/27/2022,CLT-BWC POLICY UPDATES
970339,1/21/2022,CLT-EPERMIT SYSTEM
970339,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970339,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970339,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970339,1/19/2022,CLT-SPECIAL POPULATIONS
970339,1/13/2022,CLT-EPERMIT SYSTEM
970339,1/11/2022,CLT-BWC POLICY UPDATES
970339,1/6/2022,CLT-BWC POLICY UPDATES
970339,12/24/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970339,12/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970339,12/16/2021,CLT-BWC POLICY UPDATES
970339,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970339,12/8/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970339,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
970339,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970339,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970339,11/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970339,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,11/23/2021,CLT-SPECIAL POPULATIONS
970339,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970339,11/18/2021,CLT-PROPERTY
970339,11/10/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970339,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
