taxid,date,name
973422,2/1/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973422,2/1/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973422,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973422,1/27/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973422,1/27/2022,RTS ACADEMIC - USE OF FORCE
973422,1/24/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973422,1/14/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973422,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973422,1/10/2022,RTS ACADEMIC - INTRO TO NYPD
973422,1/6/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973422,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973422,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973422,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973422,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973422,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973422,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973422,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973422,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973422,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973422,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973422,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973422,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973422,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973422,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973422,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954855,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954855,7/16/2024,FTS - ANNUAL CEW RECERTIFICATION
954855,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954855,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954855,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954855,1/24/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954855,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954855,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954855,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954855,8/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954855,2/16/2022,ILLEGAL EVICTIONS
954855,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954855,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954855,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954855,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954855,12/14/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954855,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
954855,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
954855,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
954855,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954855,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954855,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954855,7/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954855,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954855,6/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954855,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954855,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954855,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
954855,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
954855,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954855,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954855,3/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954855,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954855,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954855,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954855,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954855,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954855,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954855,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954855,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954855,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954855,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954855,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
