taxid,date,name
944374,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944374,5/6/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944374,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944374,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944374,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944374,11/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944374,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944374,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944374,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944374,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944374,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944374,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944374,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944374,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944374,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944374,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944374,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944374,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944374,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944374,1/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944374,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
944374,1/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944374,5/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944374,11/3/2007,COBRA - COHORT TRAINING
944374,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944374,7/9/2007,FOUR WHEEL DRIVE TRAINING
944374,,FOUR WHEEL DRIVE TRAINING
944374,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944374,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948773,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948773,10/31/2025,VEHICLE PURSUITS VIDEO
948773,10/16/2025,POLICING FIRST AMENDMENT ACTIVITY
948773,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948773,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948773,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948773,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948773,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948773,7/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
948773,7/25/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948773,7/18/2025,PATROL TACTICS
948773,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948773,6/25/2025,2025 BWC PROFICIENCY TRAINING
948773,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948773,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948773,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
