taxid,date,name
949949,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949949,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949949,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949949,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949949,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949949,6/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949949,6/11/2019,WORLDPRIDE NYC 2019
949949,5/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
949949,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949949,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949949,5/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949949,5/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949949,5/22/2019,CLT-PROCEDURAL OPERATIONS
949949,5/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949949,5/15/2019,IN-TAC TRAINING PROGRAM
949949,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949949,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949949,2/21/2019,CITYTIME TRAINING FOR SUPERVISORS
949949,2/19/2019,NEW PERFORMANCE EVALUATION PROCESS
949949,2/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949949,2/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949949,2/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949949,2/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949949,2/7/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949949,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949949,1/8/2019,CLT-PROCEDURAL OPERATIONS
949949,1/1/2019,CLT-INFORMATION TECHNOLOGY
949949,1/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949949,1/1/2019,CLT-SPECIAL POPULATIONS
949949,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949949,11/26/2018,CLT-ENFORCEMENT ACTIONS
949949,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949949,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949949,11/26/2018,CLT-PROCEDURAL OPERATIONS
949949,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949949,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949949,11/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949949,10/15/2018,CLT-PROCEDURAL OPERATIONS
949949,9/16/2018,NARCAN NASAL SPRAY TRAINING
949949,9/16/2018,RAISE THE AGE
949949,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
949949,4/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949949,4/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949949,4/1/2018,PATROL- POLYCARBONATE SHIELD
949949,4/1/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949949,4/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949949,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949949,2/23/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949949,1/22/2018,1PP IPHONE TRAINING AND DISTRIBUTION
949949,7/27/2017,FTS - ANNUAL CEW RECERTIFICATION
949949,7/27/2017,INTERNAL INVESTIGATORS COURSE
949949,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949949,4/13/2017,COMMAND CENTER TRAINING COURSE
949949,4/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949949,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949949,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949949,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949949,4/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949949,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949949,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949949,12/13/2016,FTS - CEW END USER CERT
949949,11/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949949,11/1/2016,MEDICAL REVIEW
949949,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949949,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949949,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949949,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949949,5/20/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949949,5/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949949,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949949,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949949,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949949,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949949,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949949,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949949,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949949,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949949,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949949,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949949,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949949,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949949,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949949,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949949,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949949,9/15/2015,DISORDER CONTROL TRAINING
949949,7/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949949,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949949,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
949949,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949949,4/13/2015,DISORDER CONTROL TRAINING
949949,2/10/2015,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
949949,2/4/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
949949,8/8/2014,DISORDER CONTROL TRAINING
949949,2/17/2014,DISORDER CONTROL TRAINING
949949,12/20/2013,DISORDER CONTROL TRAINING
949949,7/22/2013,IN-TAC TRAINING PROGRAM
949949,8/28/2012,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949949,5/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949949,12/20/2011,THREE WHEEL SCOOTER CERTIFIED
949949,12/20/2011,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
949949,11/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949949,10/25/2011,COBRA - COHORT TRAINING
949949,10/24/2011,COBRA - COHORT TRAINING
949949,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949949,7/6/2011,FOUR WHEEL DRIVE TRAINING
949949,7/6/2011,THREE WHEEL SCOOTER CERTIFIED
949949,7/6/2011,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
949949,7/6/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949949,,FOUR WHEEL DRIVE TRAINING
949949,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949949,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982072,10/31/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982072,10/31/2025,VEHICLE PURSUITS VIDEO
982072,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982072,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982072,10/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982072,10/23/2025,FAMILY BUILDING
982072,10/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982072,10/23/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
