taxid,date,name
947690,12/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947690,12/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947690,12/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947690,12/12/2017,IPHONE AND DAS MOBILE OPERATION
947690,12/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947690,12/12/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
947690,12/12/2017,NEW NYPD PORTAL
947690,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
947690,12/12/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947690,12/12/2017,PATROL- POLYCARBONATE SHIELD
947690,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947690,12/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947690,12/12/2017,SEND TO DESKTOP
947690,12/12/2017,STOP REPORT
947690,12/12/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947690,12/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
947690,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947690,12/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947690,12/12/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947690,12/12/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947690,12/12/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947690,12/12/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947690,10/16/2017,NARCAN NASAL SPRAY TRAINING
947690,9/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947690,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947690,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947690,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947690,3/15/2017,INFORMATION SECURITY AWARENESS TRAINING
947690,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
947690,2/3/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947690,2/3/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947690,2/3/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947690,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947690,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947690,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947690,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947690,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947690,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947690,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947690,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947690,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947690,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947690,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947690,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947690,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947690,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947690,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947690,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947690,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
947690,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947690,9/17/2014,IN-TAC TRAINING PROGRAM
947690,7/7/2014,CONTROLLED SUBSTANCE FIELD TESTING
947690,1/29/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947690,1/21/2014,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947690,10/28/2013,PSB MARIJUANA FIELD TESTING
947690,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
947690,2/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947690,5/24/2012,CABARET/CLUB ENFORCEMENT TRAINING
947690,8/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947690,4/12/2011,SPRINTER VAN QUALIFICATION
947690,4/12/2011,T3 SCOOTER QUALIFICATION
947690,11/9/2009,COBRA - COHORT TRAINING
947690,11/10/2008,COBRA - COHORT TRAINING
947690,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947690,7/8/2008,FOUR WHEEL DRIVE TRAINING
947690,,FOUR WHEEL DRIVE TRAINING
947690,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
