taxid,date,name
973595,7/10/2022,BODY-WORN CAMERA REVIEW PART TWO
973595,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973595,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973595,7/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973595,7/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973595,7/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973595,7/10/2022,EMPLOYEE ASSISTANCE UNIT-2021
973595,7/10/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973595,7/10/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973595,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973595,7/10/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973595,7/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973595,7/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973595,7/10/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973595,7/9/2022,IDENTIFYING THE IMPAIRED DRIVER
973595,7/9/2022,ILLEGAL EVICTIONS
973595,7/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973595,7/9/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973595,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973595,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973595,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973595,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973595,7/6/2022,VEHICLE SEIZURE FORM
973595,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973595,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973595,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973595,6/28/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973595,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973595,6/15/2022,RTS ACADEMIC - INTERIOR PATROL
973595,6/14/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973595,6/13/2022,RTS ACADEMIC - AIDED AND MISSING
973595,6/13/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973595,6/13/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973595,6/11/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973595,6/11/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973595,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973595,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973595,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973595,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973595,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973595,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973595,6/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973595,6/1/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973595,5/31/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973595,5/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973595,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973595,5/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973595,5/19/2022,RTS ACADEMIC - THEFT OFFENSES
973595,5/17/2022,PTTD WATER SAFETY
973595,5/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973595,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
