taxid,date,name
945198,1/19/2023,CLT-INFORMATION TECHNOLOGY
945198,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945198,1/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945198,1/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945198,1/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945198,1/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945198,1/17/2023,VEHICLE SEIZURE FORM
945198,1/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945198,1/12/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945198,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945198,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945198,1/4/2023,ILLEGAL EVICTIONS
945198,1/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945198,1/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
945198,1/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945198,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945198,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945198,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945198,11/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945198,11/8/2022,LGBTQIA PLUS AWARENESS
945198,9/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945198,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
945198,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
945198,7/7/2022,CLT-PROCEDURAL OPERATIONS
945198,7/1/2022,CLT-DOCUMENTATION AND FORMS
945198,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
945198,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
945198,6/6/2022,CLT-BWC POLICY UPDATES
945198,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945198,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945198,6/3/2022,ERS - PEER SUPPORT REFRESHER SESSION
945198,6/2/2022,CLT-DOCUMENTATION AND FORMS
945198,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945198,5/27/2022,PROHIBITED METHODS OF RESTRAINT
945198,5/26/2022,CLT-DOCUMENTATION AND FORMS
945198,5/25/2022,CLT-LEGAL ISSUES
945198,5/22/2022,CLT-DOCUMENTATION AND FORMS
945198,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945198,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945198,4/29/2022,CLT-PROPERTY
945198,4/28/2022,CLT-PROPERTY
945198,4/27/2022,CLT-PROCEDURAL OPERATIONS
945198,4/26/2022,CLT-DOCUMENTATION AND FORMS
945198,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945198,4/11/2022,CLT-LEGAL ISSUES
945198,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
945198,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945198,3/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945198,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945198,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
945198,3/21/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945198,3/18/2022,CLT-DOCUMENTATION AND FORMS
945198,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
945198,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945198,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945198,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945198,3/7/2022,CLT-SPECIAL POPULATIONS
945198,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945198,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945198,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945198,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945198,2/22/2022,CLT-LEGAL ISSUES
945198,2/11/2022,CLT-DOCUMENTATION AND FORMS
945198,2/3/2022,CLT-DOCUMENTATION AND FORMS
945198,1/30/2022,NARCAN NASAL SPRAY TRAINING
945198,1/30/2022,NEW PERFORMANCE EVALUATION PROCESS
945198,1/30/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945198,1/25/2022,CLT-BWC POLICY UPDATES
945198,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945198,1/19/2022,CLT-EPERMIT SYSTEM
945198,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945198,1/12/2022,CLT-DOCUMENTATION AND FORMS
945198,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
945198,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
