taxid,date,name
932370,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932370,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932370,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932370,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932370,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932370,8/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932370,7/2/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
932370,4/15/2016,FUNCTIONAL EXERCISE
932370,2/10/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
932370,2/4/2016,RADIO EMERGENCY PATROL (REP) QUALIFICATION
932370,1/27/2016,LESS LETHAL TRAINING (X26 TASER)
932370,12/31/2015,ESU SPECIAL WEAPONS SCHOOL
932370,11/20/2015,ESU SPECIAL WEAPONS SCHOOL
932370,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932370,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932370,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932370,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932370,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932370,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932370,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932370,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932370,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932370,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932370,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932370,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932370,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932370,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
932370,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
932370,5/27/2015,ROCKWALL CERTIFICATION
932370,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
932370,7/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
932370,2/27/2012,PORT AWARENESS COURSE
932370,3/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
932370,2/17/2010,MARIJUANA FIELD TESTING QUALIFIED
932370,2/17/2010,PSB MARIJUANA FIELD TESTING
932370,10/14/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
932370,9/12/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
932370,6/14/2005,COBRA - COHORT TRAINING
932370,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932370,7/1/2003,FOUR WHEEL DRIVE TRAINING
932370,7/1/2003,THREE WHEEL SCOOTER CERTIFIED
932370,,COLLISION REFRESHER (2 DAY)
932370,,COLLISION RETRAINING
932370,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
932370,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932370,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
971389,10/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971389,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971389,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971389,8/26/2025,PATROL TACTICS
971389,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971389,7/18/2025,SOUND LEVEL METER TRAINING
971389,6/24/2025,2025 BWC PROFICIENCY TRAINING
971389,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971389,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971389,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971389,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971389,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971389,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971389,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
971389,1/24/2025,VEHICLE PURSUITS
971389,1/21/2025,CLT-DOCUMENTATION AND FORMS
971389,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971389,1/11/2025,CLT-DOCUMENTATION AND FORMS
971389,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971389,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971389,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971389,1/8/2025,CLT-DOCUMENTATION AND FORMS
971389,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971389,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
971389,1/2/2025,CLT-MEMBER-EMPLOYEE WELLNESS
971389,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971389,12/28/2024,CLT-DOCUMENTATION AND FORMS
971389,12/20/2024,CLT-DOCUMENTATION AND FORMS
971389,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971389,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971389,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971389,12/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971389,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971389,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971389,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971389,10/15/2024,FAMILY BUILDING
971389,9/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971389,9/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971389,9/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971389,9/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971389,9/28/2024,DRIVE SMART 2024
971389,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971389,9/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971389,9/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971389,9/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971389,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971389,9/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971389,8/30/2024,RAPE IS RAPE
971389,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971389,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971389,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
971389,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971389,5/28/2024,CLT-ENFORCEMENT ACTIONS
971389,4/28/2024,CLT-DOCUMENTATION AND FORMS
971389,4/25/2024,CLT-PROPERTY
971389,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971389,4/14/2024,POLICING THE SUBWAY 2024
971389,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971389,4/4/2024,CLT-DOCUMENTATION AND FORMS
971389,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971389,3/29/2024,CLT-ENFORCEMENT ACTIONS
971389,3/26/2024,CLT-ENFORCEMENT ACTIONS
971389,3/17/2024,CLT-INVESTIGATIONS
971389,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971389,2/23/2024,CLT-DOCUMENTATION AND FORMS
971389,2/22/2024,FTS - ANNUAL CEW RECERTIFICATION
971389,2/17/2024,CLT-DOCUMENTATION AND FORMS
971389,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971389,2/15/2024,CLT-DOCUMENTATION AND FORMS
971389,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971389,2/8/2024,CLT-DOCUMENTATION AND FORMS
971389,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971389,1/25/2024,CLT-SPECIAL POPULATIONS
971389,1/23/2024,AUTISM SPECTRUM DISORDER
971389,1/18/2024,CLT-ENFORCEMENT ACTIONS
971389,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971389,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971389,1/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971389,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971389,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971389,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971389,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971389,11/30/2023,AUGMENTED REALITY FEATURE
971389,11/30/2023,ELDER ABUSE -2023 REFRESHER
971389,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971389,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
971389,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
971389,11/25/2023,2023 TASER X26P RE-QUALIFICATION
971389,11/22/2023,CLT-PROCEDURAL OPERATIONS
971389,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
