taxid,date,name
977153,10/20/2023,PTTD WEAPONS DEFENSE
977153,10/19/2023,GROUND TACTICS
977153,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977153,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977153,10/12/2023,FTS - CEW END USER CERTIFICATION
977153,10/11/2023,FTS - CEW END USER CERTIFICATION
977153,10/9/2023,OFF DUTY PISTOL CERTIFIED
977153,10/9/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977153,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977153,10/4/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977153,10/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977153,10/2/2023,PTTD CPR PRACTICAL EXAM
977153,9/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977153,9/27/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977153,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977153,9/20/2023,PTTD EXPANDABLE BATON
977153,9/18/2023,VEHICLE STOP SOLUTIONS MODULE
977153,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977153,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977153,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977153,9/6/2023,BATON
977153,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977153,8/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977153,8/30/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977153,8/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977153,8/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977153,8/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
977153,8/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977153,8/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977153,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977153,8/25/2023,ESPER POLICY LIBRARY
977153,8/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977153,8/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977153,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
977153,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977153,8/22/2023,FRISKING AND HANDCUFFING
977153,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977153,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977153,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977153,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977153,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977153,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
