taxid,date,name
968437,1/24/2023,CLT-PROCEDURAL OPERATIONS
968437,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968437,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968437,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968437,12/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968437,12/8/2022,LGBTQIA PLUS AWARENESS
968437,12/8/2022,PROCESSING CIVILIAN COMPLAINTS
968437,12/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968437,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968437,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968437,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968437,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
968437,12/1/2022,CLT-PROCEDURAL OPERATIONS
968437,11/30/2022,CLT-DOCUMENTATION AND FORMS
968437,11/2/2022,CLT-DOCUMENTATION AND FORMS
968437,11/1/2022,CLT-DOCUMENTATION AND FORMS
968437,10/27/2022,CLT-PROCEDURAL OPERATIONS
968437,9/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968437,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
968437,8/28/2022,CLT-BWC POLICY UPDATES
968437,8/28/2022,CLT-DOCUMENTATION AND FORMS
968437,8/28/2022,CLT-NIBRS ROLL CALL TRAINING
968437,8/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,8/23/2022,VEHICLE SEIZURE FORM
968437,8/11/2022,CLT-PROCEDURAL OPERATIONS
968437,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968437,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968437,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968437,7/3/2022,CLT-ENFORCEMENT ACTIONS
968437,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968437,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968437,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968437,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968437,6/29/2022,ILLEGAL EVICTIONS
968437,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968437,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968437,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968437,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968437,5/12/2022,CLT-DOCUMENTATION AND FORMS
968437,5/2/2022,CLT-ENFORCEMENT ACTIONS
968437,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
968437,3/31/2022,CLT-PROCEDURAL OPERATIONS
968437,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
968437,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968437,2/15/2022,CLT-DOCUMENTATION AND FORMS
968437,2/14/2022,CLT-DOCUMENTATION AND FORMS
968437,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968437,1/24/2022,CLT-PROCEDURAL OPERATIONS
968437,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968437,1/14/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968437,1/13/2022,CLT-BWC POLICY UPDATES
968437,1/13/2022,CLT-EPERMIT SYSTEM
968437,1/10/2022,CLT-PROCEDURAL OPERATIONS
968437,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968437,12/25/2021,IDENTIFYING THE IMPAIRED DRIVER
968437,12/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968437,12/22/2021,CLT-PROCEDURAL OPERATIONS
968437,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968437,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968437,12/9/2021,CLT-PROCEDURAL OPERATIONS
968437,11/15/2021,CLT-PROCEDURAL OPERATIONS
968437,11/11/2021,CLT-PROCEDURAL OPERATIONS
968437,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968437,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
968437,10/27/2021,CLT-PROCEDURAL OPERATIONS
968437,10/25/2021,CLT-DOCUMENTATION AND FORMS
968437,10/5/2021,CLT-DOCUMENTATION AND FORMS
968437,9/28/2021,CLT-DOCUMENTATION AND FORMS
968437,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
968437,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968437,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968437,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968437,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,8/29/2021,CLT-LEGAL ISSUES
968437,8/26/2021,CLT-ENFORCEMENT ACTIONS
968437,8/25/2021,CLT-ENFORCEMENT ACTIONS
968437,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968437,7/27/2021,CLT-PROCEDURAL OPERATIONS
968437,7/14/2021,CLT-DOCUMENTATION AND FORMS
968437,7/14/2021,CLT-PROCEDURAL OPERATIONS
968437,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968437,7/2/2021,CLT-ENFORCEMENT ACTIONS
968437,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968437,6/24/2021,CLT-ENFORCEMENT ACTIONS
968437,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968437,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968437,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968437,5/31/2021,CLT-ENFORCEMENT ACTIONS
968437,5/12/2021,CLT-DOCUMENTATION AND FORMS
968437,5/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968437,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,4/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968437,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
968437,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968437,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,4/25/2021,CLT-PROCEDURAL OPERATIONS
968437,4/19/2021,CLT-PROCEDURAL OPERATIONS
968437,4/14/2021,CLT-PROCEDURAL OPERATIONS
968437,4/13/2021,CLT-PROCEDURAL OPERATIONS
968437,3/14/2021,CLT-PROCEDURAL OPERATIONS
968437,3/7/2021,CLT-ENFORCEMENT ACTIONS
968437,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968437,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968437,2/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968437,1/31/2021,CLT-ENFORCEMENT ACTIONS
968437,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968437,1/20/2021,CLT-ENFORCEMENT ACTIONS
968437,1/18/2021,CLT-DOCUMENTATION AND FORMS
968437,1/17/2021,CLT-ENFORCEMENT ACTIONS
968437,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,1/4/2021,CLT-ENFORCEMENT ACTIONS
968437,12/30/2020,CLT-ENFORCEMENT ACTIONS
968437,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968437,12/21/2020,CLT-COMMUNITY ENGAGEMENT
968437,12/20/2020,CLT-COMMUNITY ENGAGEMENT
968437,12/12/2020,CLT-ENFORCEMENT ACTIONS
968437,12/12/2020,CLT-INVESTIGATIONS
968437,12/11/2020,CLT-DOCUMENTATION AND FORMS
968437,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,12/8/2020,CLT-PROCEDURAL OPERATIONS
968437,12/1/2020,CLT-ENFORCEMENT ACTIONS
968437,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,11/17/2020,CLT-DOCUMENTATION AND FORMS
968437,11/17/2020,CLT-ENFORCEMENT ACTIONS
968437,11/7/2020,CLT-DOCUMENTATION AND FORMS
968437,10/20/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968437,10/15/2020,CLT-DOCUMENTATION AND FORMS
968437,10/13/2020,CLT-DOCUMENTATION AND FORMS
968437,10/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,9/30/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968437,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
968437,9/9/2020,CLT-ENFORCEMENT ACTIONS
968437,9/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968437,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968437,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968437,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968437,7/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968437,7/15/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
968437,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968437,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968437,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968437,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968437,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968437,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968437,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968437,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968437,6/26/2020,CLT-ENFORCEMENT ACTIONS
968437,6/23/2020,CLT-ENFORCEMENT ACTIONS
968437,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968437,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968437,5/25/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968437,5/18/2020,COVID-19: PREPAREDENESS
968437,5/18/2020,COVID-19: PROTECTIVE MASKS
968437,5/4/2020,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
968437,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968437,4/8/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968437,4/8/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968437,4/8/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968437,3/28/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968437,3/28/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968437,3/28/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968437,3/28/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968437,3/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968437,3/28/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968437,3/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968437,3/28/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968437,3/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968437,3/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968437,3/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968437,3/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968437,3/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
