taxid,date,name
936752,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936752,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936752,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936752,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936752,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936752,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936752,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936752,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936752,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936752,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936752,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936752,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936752,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936752,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
936752,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936752,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936752,12/5/2013,DISORDER CONTROL TRAINING
936752,5/25/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936752,4/19/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936752,4/1/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936752,7/21/2005,COBRA - COHORT TRAINING
936752,1/10/2005,FOUR WHEEL DRIVE TRAINING
936752,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967918,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967918,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967918,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967918,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967918,7/16/2025,PATROL TACTICS
967918,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967918,6/16/2025,2025 BWC PROFICIENCY TRAINING
967918,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967918,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967918,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967918,5/15/2025,BASIC INVESTIGATOR COURSE
967918,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
967918,2/13/2025,BASIC INVESTIGATOR COURSE
967918,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
967918,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
967918,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
967918,1/22/2025,VEHICLE PURSUITS
967918,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967918,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967918,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967918,1/7/2025,CLT-DOCUMENTATION AND FORMS
967918,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
967918,1/7/2025,CLT-ENFORCEMENT ACTIONS
967918,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967918,1/7/2025,CLT-PROCEDURAL OPERATIONS
967918,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
967918,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967918,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967918,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967918,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967918,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967918,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967918,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967918,11/5/2024,CLT-DOCUMENTATION AND FORMS
967918,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967918,11/5/2024,CLT-PROCEDURAL OPERATIONS
967918,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,10/22/2024,CLT-DOCUMENTATION AND FORMS
967918,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967918,10/22/2024,CLT-PROCEDURAL OPERATIONS
967918,10/11/2024,CLT-DOCUMENTATION AND FORMS
967918,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
967918,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
