taxid,date,name
929773,1/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929773,12/27/2021,FTS - ANNUAL CEW RECERTIFICATION
929773,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
929773,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
929773,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929773,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
929773,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
929773,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
929773,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929773,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929773,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929773,5/28/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
929773,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
929773,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929773,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929773,7/27/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
929773,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
929773,5/26/2020,COVID-19: PREPAREDENESS
929773,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929773,5/26/2020,COVID-19: PROTECTIVE MASKS
929773,5/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929773,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929773,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929773,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
929773,1/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929773,1/17/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929773,12/30/2019,ACTIVITY LOG FOR IPHONE
929773,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929773,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929773,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929773,11/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929773,11/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929773,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929773,10/22/2019,MARIJUANA POLICY UPDATE
929773,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
929773,8/28/2019,FTS - ANNUAL CEW RECERTIFICATION
929773,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929773,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929773,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929773,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929773,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929773,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929773,12/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929773,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929773,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929773,9/24/2018,RAISE THE AGE
929773,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
929773,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929773,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929773,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929773,12/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929773,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929773,12/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929773,10/12/2017,NARCAN NASAL SPRAY TRAINING
929773,9/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929773,9/19/2017,PATROL- POLYCARBONATE SHIELD
929773,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929773,8/16/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
929773,6/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929773,5/25/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
929773,4/13/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
929773,4/12/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
929773,3/23/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
929773,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929773,1/5/2017,FTS - CEW END USER CERT
929773,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929773,11/7/2016,FLYING WHILE ARMED
929773,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929773,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929773,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929773,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929773,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929773,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929773,5/4/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929773,4/11/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
929773,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929773,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929773,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
