taxid,date,name
969486,10/3/2022,VIPER CCTV TRAINING COURSE
969486,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969486,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
969486,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969486,7/29/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969486,7/29/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969486,7/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969486,7/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969486,7/29/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969486,7/29/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969486,7/29/2022,FORCE POLICY UPDATE VIDEO
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969486,7/29/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969486,7/29/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969486,7/29/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969486,7/29/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969486,7/29/2022,VEHICLE SEIZURE FORM
