taxid,date,name
950900,6/11/2019,CLT-INFORMATION TECHNOLOGY
950900,6/8/2019,WORLDPRIDE NYC 2019
950900,6/7/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950900,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950900,6/5/2019,CLT-PROFESSIONAL DEVELOPMENT
950900,6/3/2019,CLT-DOCUMENTATION AND FORMS
950900,6/3/2019,CLT-ENFORCEMENT ACTIONS
950900,5/28/2019,CLT-PROFESSIONAL DEVELOPMENT
950900,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950900,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950900,5/27/2019,CLT-DOCUMENTATION AND FORMS
950900,5/13/2019,CLT-DOCUMENTATION AND FORMS
950900,5/13/2019,CLT-ENFORCEMENT ACTIONS
950900,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950900,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950900,5/7/2019,CLT-PROCEDURAL OPERATIONS
950900,5/6/2019,CLT-ENFORCEMENT ACTIONS
950900,5/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950900,5/3/2019,CLT-PROPERTY
950900,5/2/2019,CLT-ENFORCEMENT ACTIONS
950900,4/29/2019,CLT-ENFORCEMENT ACTIONS
950900,4/26/2019,CLT-ENFORCEMENT ACTIONS
950900,4/25/2019,CLT-PROCEDURAL OPERATIONS
950900,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950900,4/23/2019,CLT-DOCUMENTATION AND FORMS
950900,4/19/2019,CLT-DOCUMENTATION AND FORMS
950900,4/19/2019,CLT-LEGAL ISSUES
950900,4/18/2019,CLT-ENFORCEMENT ACTIONS
950900,4/17/2019,CLT-DOCUMENTATION AND FORMS
950900,4/15/2019,CLT-DOCUMENTATION AND FORMS
950900,4/15/2019,CLT-PROCEDURAL OPERATIONS
950900,4/11/2019,CLT-PROCEDURAL OPERATIONS
950900,4/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950900,4/4/2019,CLT-DOCUMENTATION AND FORMS
950900,4/4/2019,CLT-PROCEDURAL OPERATIONS
950900,3/21/2019,CLT-DOCUMENTATION AND FORMS
950900,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950900,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950900,3/20/2019,CLT-DOCUMENTATION AND FORMS
950900,3/19/2019,FIELD TRAINING OFFICER PROGRAM
950900,3/18/2019,CLT-PROCEDURAL OPERATIONS
950900,3/13/2019,CLT-PROCEDURAL OPERATIONS
950900,3/12/2019,CLT-DOCUMENTATION AND FORMS
950900,3/11/2019,CLT-DOCUMENTATION AND FORMS
950900,3/11/2019,CLT-PROCEDURAL OPERATIONS
950900,3/7/2019,CLT-PROPERTY
950900,3/6/2019,CLT-ENFORCEMENT ACTIONS
950900,3/5/2019,CLT-PROCEDURAL OPERATIONS
950900,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950900,3/4/2019,CLT-PROCEDURAL OPERATIONS
950900,3/4/2019,CLT-PROFESSIONAL DEVELOPMENT
950900,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
950900,2/27/2019,CLT-PROFESSIONAL DEVELOPMENT
950900,2/25/2019,CLT-PROCEDURAL OPERATIONS
950900,2/19/2019,CLT-PROCEDURAL OPERATIONS
950900,2/18/2019,CLT-PROCEDURAL OPERATIONS
950900,2/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950900,2/14/2019,TEXT TO 911 - INTRODUCTION
950900,2/12/2019,CLT-PROCEDURAL OPERATIONS
950900,2/11/2019,CLT-PROCEDURAL OPERATIONS
950900,2/8/2019,CLT-LEGAL ISSUES
950900,2/8/2019,CLT-SPECIAL POPULATIONS
950900,2/5/2019,CLT-DOCUMENTATION AND FORMS
950900,2/5/2019,TEXT TO 911 - INTRODUCTION
950900,2/4/2019,CLT-PROCEDURAL OPERATIONS
950900,2/1/2019,CLT-PROCEDURAL OPERATIONS
950900,1/28/2019,CLT-PROCEDURAL OPERATIONS
950900,1/24/2019,CLT-LEGAL ISSUES
950900,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950900,1/21/2019,CLT-ENFORCEMENT ACTIONS
