taxid,date,name
961684,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961684,10/6/2016,PTTD EXPANDABLE BATON
961684,10/4/2016,COBRA - COHORT TRAINING
961684,10/4/2016,FIRST AID WRITEN EXAM
961684,9/30/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961684,9/28/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961684,9/22/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961684,9/16/2016,BATON
961684,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961684,9/8/2016,FRISKING AND HANDCUFFING
961684,9/8/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961684,8/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961684,8/26/2016,OFF DUTY PISTOL CERTIFIED
961684,8/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961684,8/23/2016,LESS LETHAL TRAINING (X26 TASER)
961684,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961684,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961684,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961684,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961684,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961684,8/18/2016,FRISKING AND HANDCUFFING
961684,8/16/2016,JOB STANDARDS TEST ATTEMPT #1
961684,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961684,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961684,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961684,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961684,8/15/2016,PTTD CPR PRACTICAL EXAM
961684,8/5/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961684,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961684,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961684,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
961684,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961684,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961684,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961684,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961684,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961684,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961684,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961684,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961684,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961684,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961684,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961684,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961684,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964437,10/22/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,10/19/2025,CLT-DOCUMENTATION AND FORMS
964437,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964437,10/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,10/12/2025,CLT-PROCEDURAL OPERATIONS
964437,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964437,10/8/2025,CLT-ENFORCEMENT ACTIONS
964437,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,9/22/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,9/18/2025,CLT-BWC POLICY UPDATES
964437,9/18/2025,CLT-PROCEDURAL OPERATIONS
964437,9/11/2025,CLT-BWC POLICY UPDATES
964437,9/11/2025,CLT-ENFORCEMENT ACTIONS
964437,9/11/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,8/26/2025,CLT-ENFORCEMENT ACTIONS
964437,8/26/2025,CLT-PROCEDURAL OPERATIONS
964437,8/25/2025,CLT-DOCUMENTATION AND FORMS
964437,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964437,8/21/2025,CLT-PROCEDURAL OPERATIONS
964437,8/20/2025,CLT-DOCUMENTATION AND FORMS
964437,8/19/2025,CLT-PROCEDURAL OPERATIONS
964437,8/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,8/13/2025,CLT-BWC POLICY UPDATES
964437,8/13/2025,CLT-PROCEDURAL OPERATIONS
964437,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,8/12/2025,CLT-PROCEDURAL OPERATIONS
964437,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,8/11/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,8/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964437,8/7/2025,CLT-PROCEDURAL OPERATIONS
964437,8/5/2025,CLT-PROCEDURAL OPERATIONS
964437,8/5/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,8/4/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,7/30/2025,CLT-DOCUMENTATION AND FORMS
964437,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,7/28/2025,CLT-PROCEDURAL OPERATIONS
964437,7/28/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,7/23/2025,CLT-PROCEDURAL OPERATIONS
964437,7/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964437,7/23/2025,PATROL TACTICS
964437,7/22/2025,CLT-ENFORCEMENT ACTIONS
964437,7/22/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,7/21/2025,CLT-ENFORCEMENT ACTIONS
964437,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,7/11/2025,CLT-MEMBER-EMPLOYEE WELLNESS
964437,7/11/2025,CLT-PROCEDURAL OPERATIONS
964437,7/10/2025,CLT-PROFESSIONAL DEVELOPMENT
964437,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,7/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964437,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,6/20/2025,2025 BWC PROFICIENCY TRAINING
964437,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964437,6/19/2025,CLT-BWC POLICY UPDATES
964437,6/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964437,6/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964437,6/6/2025,CLT-PROCEDURAL OPERATIONS
964437,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964437,6/5/2025,CLT-PROCEDURAL OPERATIONS
964437,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964437,5/23/2025,CLT-ENFORCEMENT ACTIONS
964437,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,5/13/2025,CLT-PROCEDURAL OPERATIONS
964437,5/9/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964437,5/8/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964437,5/7/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964437,5/6/2025,CLT-ENFORCEMENT ACTIONS
964437,5/1/2025,CLT-BWC POLICY UPDATES
964437,4/30/2025,CLT-ENFORCEMENT ACTIONS
964437,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964437,4/29/2025,CLT-ENFORCEMENT ACTIONS
964437,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,4/25/2025,CLT-ENFORCEMENT ACTIONS
964437,4/22/2025,CLT-BWC POLICY UPDATES
964437,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,4/21/2025,CLT-BWC POLICY UPDATES
964437,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964437,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,4/7/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
964437,4/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964437,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,3/31/2025,CLT-DOCUMENTATION AND FORMS
964437,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,3/31/2025,CLT-ENFORCEMENT ACTIONS
964437,3/28/2025,CLT-DOCUMENTATION AND FORMS
964437,3/28/2025,CLT-ENFORCEMENT ACTIONS
964437,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964437,3/19/2025,CLT-PROCEDURAL OPERATIONS
964437,3/7/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964437,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964437,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,2/20/2025,CLT-DOCUMENTATION AND FORMS
964437,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964437,2/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964437,2/18/2025,CLT-DOCUMENTATION AND FORMS
964437,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,2/14/2025,CLT-PROCEDURAL OPERATIONS
964437,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964437,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964437,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
964437,1/29/2025,VEHICLE PURSUITS
964437,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964437,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
