taxid,date,name
960513,8/16/2018,CLT-PROCEDURAL OPERATIONS
960513,8/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960513,8/7/2018,CLT-PROCEDURAL OPERATIONS
960513,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960513,7/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960513,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960513,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960513,7/17/2018,CLT-PROFESSIONAL DEVELOPMENT
960513,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960513,7/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960513,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960513,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960513,6/28/2018,CLT-PROCEDURAL OPERATIONS
960513,6/25/2018,CLT-PROCEDURAL OPERATIONS
960513,6/21/2018,CLT-DOCUMENTATION AND FORMS
960513,6/20/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960513,6/7/2018,CLT-LEGAL ISSUES
960513,6/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960513,5/31/2018,CLT-PROFESSIONAL DEVELOPMENT
960513,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960513,5/15/2018,CLT-ENFORCEMENT ACTIONS
960513,5/9/2018,CLT-PROCEDURAL OPERATIONS
960513,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960513,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960513,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960513,5/3/2018,CLT-PROCEDURAL OPERATIONS
960513,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960513,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960513,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960513,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960513,3/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960513,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960513,3/15/2018,CLT-PROCEDURAL OPERATIONS
960513,3/5/2018,CLT-SPECIAL POPULATIONS
960513,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960513,3/2/2018,NEW PERFORMANCE EVALUATION PROCESS
960513,3/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960513,2/27/2018,CLT-PROCEDURAL OPERATIONS
960513,2/25/2018,CLT-ENFORCEMENT ACTIONS
960513,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960513,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960513,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960513,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960513,12/11/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960513,11/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960513,11/23/2017,INFORMATION SECURITY AWARENESS TRAINING
960513,11/23/2017,NARCAN NASAL SPRAY TRAINING
960513,11/19/2017,NARCAN NASAL SPRAY TRAINING
960513,11/16/2017,FTS - ANNUAL CEW RECERTIFICATION
960513,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960513,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960513,9/17/2017,PATROL- POLYCARBONATE SHIELD
960513,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960513,8/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960513,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960513,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960513,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960513,6/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
