taxid,date,name
936490,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936490,4/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936490,4/12/2024,POLICING THE SUBWAY 2024
936490,3/13/2024,AUTISM SPECTRUM DISORDER
936490,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936490,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936490,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936490,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936490,1/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
936490,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936490,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936490,12/15/2023,2023 TASER X26P RE-QUALIFICATION
936490,11/24/2023,AUGMENTED REALITY FEATURE
936490,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936490,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
936490,10/23/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
936490,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
936490,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936490,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936490,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936490,8/7/2023,ESPER POLICY LIBRARY
936490,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936490,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
936490,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936490,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936490,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936490,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936490,3/8/2023,FORKLIFT QUALIFICATION
936490,2/16/2023,ELDER ABUSE -2023 REFRESHER
936490,2/13/2023,LGBTQIA PLUS AWARENESS
936490,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936490,2/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936490,2/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936490,2/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
936490,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936490,1/27/2023,CLT-PROCEDURAL OPERATIONS
936490,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936490,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936490,1/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
936490,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936490,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936490,12/15/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936490,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936490,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936490,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936490,10/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936490,8/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936490,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
936490,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936490,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936490,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936490,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936490,4/25/2022,CLT-EPERMIT SYSTEM
936490,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
936490,2/15/2022,ILLEGAL EVICTIONS
936490,12/7/2021,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936490,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
936490,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936490,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936490,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
936490,10/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
