taxid,date,name
955374,8/15/2013,JOB STANDARDS TEST ATTEMPT #1
955374,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955374,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955374,7/9/2013,FOUR WHEEL DRIVE TRAINING
955374,1/1/1999,COBRA - COHORT TRAINING
952165,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952165,8/7/2025,PATROL TACTICS
952165,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952165,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952165,5/22/2025,CRISIS INTERVENTION TEAM TRAINING
952165,4/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
952165,4/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
952165,4/9/2025,CLT-PROCEDURAL OPERATIONS
952165,3/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952165,3/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952165,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
952165,1/30/2025,VEHICLE PURSUITS
952165,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952165,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952165,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952165,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952165,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952165,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952165,8/22/2024,RAPE IS RAPE
952165,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952165,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952165,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952165,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952165,4/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952165,4/11/2024,POLICING THE SUBWAY 2024
952165,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952165,3/8/2024,AUTISM SPECTRUM DISORDER
952165,3/8/2024,FTS - ANNUAL CEW RECERTIFICATION
952165,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952165,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952165,2/27/2024,DEMO CERTIFICATION 3
952165,1/24/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
952165,1/24/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
952165,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952165,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
