taxid,date,name
906751,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
906751,12/16/2019,ACTIVITY LOG FOR IPHONE
906751,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
906751,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
906751,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
906751,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
906751,11/2/2019,FORCE POLICY UPDATE VIDEO
906751,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
906751,10/24/2019,CRITICAL DECISION MAKING MODEL
906751,10/24/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
906751,10/24/2019,PRISONER ESCAPE WARNING SIGNS
906751,10/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
906751,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
906751,9/21/2019,MARIJUANA POLICY UPDATE
906751,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
906751,6/27/2019,WORLDPRIDE NYC 2019
906751,6/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
906751,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
906751,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
906751,4/26/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
906751,4/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
906751,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
906751,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
906751,4/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
906751,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
906751,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
906751,3/19/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
906751,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
906751,3/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
906751,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
906751,10/7/2018,RAISE THE AGE
906751,9/12/2018,DETECTIVE BUREAU INTERROGATORS COURSE
906751,8/1/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
906751,8/1/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
906751,7/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
906751,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
906751,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
906751,3/9/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
906751,2/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
906751,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
906751,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
906751,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
906751,10/20/2017,NARCAN NASAL SPRAY TRAINING
906751,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
906751,6/12/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
906751,3/23/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
906751,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
906751,11/11/2016,FLYING WHILE ARMED
906751,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
906751,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
906751,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
906751,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
906751,9/8/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
906751,9/7/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
906751,9/7/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
906751,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
906751,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
906751,4/23/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
906751,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
906751,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
906751,12/4/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
906751,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
906751,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
906751,11/9/2015,CRIMINAL LAW
906751,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
906751,11/9/2015,INTRODUCTION TO LAW
906751,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
906751,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
906751,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
906751,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
906751,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
906751,6/6/2014,COLLISION RETRAINING
906751,3/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
906751,4/14/2006,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
