taxid,date,name
958282,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958282,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958282,1/10/2019,CLT-SPECIAL POPULATIONS
958282,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958282,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958282,1/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958282,1/2/2019,CLT-SPECIAL POPULATIONS
958282,12/31/2018,CLT-SPECIAL POPULATIONS
958282,12/26/2018,CLT-DOCUMENTATION AND FORMS
958282,12/26/2018,CLT-INFORMATION TECHNOLOGY
958282,12/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958282,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958282,12/4/2018,CLT-PROCEDURAL OPERATIONS
958282,12/3/2018,CLT-PROCEDURAL OPERATIONS
958282,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958282,11/26/2018,CLT-PROCEDURAL OPERATIONS
958282,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958282,11/23/2018,CLT-PROCEDURAL OPERATIONS
958282,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958282,11/19/2018,CLT-ENFORCEMENT ACTIONS
958282,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958282,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958282,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958282,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958282,10/18/2018,CLT-ENFORCEMENT ACTIONS
958282,10/17/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958282,10/16/2018,CLT-ENFORCEMENT ACTIONS
958282,10/16/2018,CLT-INFORMATION TECHNOLOGY
