taxid,date,name
972750,6/20/2023,CLT-BWC POLICY UPDATES
972750,6/16/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972750,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972750,5/18/2023,CLT-PROCEDURAL OPERATIONS
972750,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972750,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972750,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972750,3/18/2023,ESPER POLICY LIBRARY
972750,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972750,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972750,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972750,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972750,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972750,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972750,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972750,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972750,12/8/2022,CLT-LEGAL ISSUES
972750,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972750,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972750,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
972750,11/4/2022,LGBTQIA PLUS AWARENESS
972750,10/27/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972750,10/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972750,10/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972750,10/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972750,10/27/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972750,10/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972750,10/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972750,10/27/2022,NEW PERFORMANCE EVALUATION PROCESS
972750,10/27/2022,PATROL- POLYCARBONATE SHIELD
972750,10/27/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972750,10/25/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972750,10/25/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972750,10/25/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972750,10/25/2022,NARCAN NASAL SPRAY TRAINING
972750,10/25/2022,RAISE THE AGE
972750,10/23/2022,ACTIVITY LOG FOR IPHONE
972750,10/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972750,10/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972750,10/23/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972750,10/23/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972750,10/23/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972750,10/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
972750,10/15/2022,MARIJUANA BURNING ENFORCEMENT POLICY
972750,10/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972750,10/15/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972750,10/15/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972750,10/12/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
