taxid,date,name
949850,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949850,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949850,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949850,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949850,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949850,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949850,10/7/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
949850,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949850,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
949850,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949850,7/2/2014,PORT AWARENESS COURSE
949850,5/8/2014,COBRA - COHORT TRAINING
949850,4/21/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949850,10/4/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949850,6/18/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949850,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949850,11/14/2011,COBRA - COHORT TRAINING
949850,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949850,7/6/2011,FOUR WHEEL DRIVE TRAINING
949850,,FOUR WHEEL DRIVE TRAINING
949850,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949850,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971015,11/2/2025,CLT-ENFORCEMENT ACTIONS
971015,10/5/2025,CLT-DOCUMENTATION AND FORMS
971015,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971015,10/5/2025,CLT-PROCEDURAL OPERATIONS
971015,9/16/2025,CLT-PROCEDURAL OPERATIONS
971015,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971015,8/17/2025,2025 BWC PROFICIENCY TRAINING
971015,8/13/2025,QUALITY OF LIFE TEAM TRAINING
971015,7/23/2025,QUALITY OF LIFE TEAM TRAINING
971015,7/21/2025,CLT-PROCEDURAL OPERATIONS
971015,7/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971015,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971015,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971015,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971015,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971015,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971015,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971015,5/20/2025,CLT-PROCEDURAL OPERATIONS
971015,5/13/2025,CLT-ENFORCEMENT ACTIONS
971015,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971015,4/9/2025,CLT-PROCEDURAL OPERATIONS
971015,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
971015,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971015,3/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971015,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971015,2/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971015,2/4/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
971015,1/24/2025,VEHICLE PURSUITS
971015,1/17/2025,CLT-PROCEDURAL OPERATIONS
971015,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
971015,12/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971015,12/11/2024,CLT-PROPERTY
971015,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971015,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971015,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971015,9/20/2024,CLT-PROCEDURAL OPERATIONS
971015,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971015,9/10/2024,CLT-DOCUMENTATION AND FORMS
971015,9/6/2024,CLT-PROCEDURAL OPERATIONS
971015,9/5/2024,CLT-PROCEDURAL OPERATIONS
