taxid,date,name
973075,10/19/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973075,10/19/2022,WORLDPRIDE NYC 2019
973075,10/7/2022,CLT-LEGAL ISSUES
973075,10/7/2022,CLT-PROCEDURAL OPERATIONS
973075,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973075,9/26/2022,CLT-DOCUMENTATION AND FORMS
973075,9/26/2022,CLT-LEGAL ISSUES
973075,9/25/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973075,9/21/2022,CLT-LEGAL ISSUES
973075,9/19/2022,CLT-LEGAL ISSUES
973075,9/14/2022,RESPONDING TO COMMERCIAL ROBBERIES
973075,9/12/2022,CLT-ENFORCEMENT ACTIONS
973075,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973075,9/12/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973075,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973075,9/12/2022,VEHICLE SEIZURE FORM
973075,9/8/2022,CLT-DOCUMENTATION AND FORMS
973075,9/8/2022,CLT-LEGAL ISSUES
973075,9/8/2022,CLT-PROCEDURAL OPERATIONS
973075,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973075,9/3/2022,CLT-DOCUMENTATION AND FORMS
973075,9/3/2022,CLT-PROCEDURAL OPERATIONS
973075,9/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973075,8/30/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973075,8/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973075,8/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973075,8/30/2022,NEW PERFORMANCE EVALUATION PROCESS
973075,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973075,8/30/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973075,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973075,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973075,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973075,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973075,7/4/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973075,7/4/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973075,7/4/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973075,7/4/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973075,7/4/2022,COVID-19: PREPAREDENESS
973075,7/4/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973075,7/4/2022,COVID-19: PROTECTIVE MASKS
973075,7/4/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973075,7/4/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973075,7/4/2022,CRITICAL DECISION MAKING MODEL
973075,7/4/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973075,7/4/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973075,7/4/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973075,7/4/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973075,7/4/2022,EMPLOYEE ASSISTANCE UNIT-2021
973075,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973075,7/4/2022,FORCE POLICY UPDATE VIDEO
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973075,7/4/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973075,7/4/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973075,7/4/2022,MARIJUANA POLICY UPDATE
973075,7/4/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973075,7/4/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973075,7/4/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973075,7/4/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973075,7/4/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973075,7/3/2022,BODY-WORN CAMERA REVIEW PART ONE
973075,7/3/2022,BODY-WORN CAMERA REVIEW PART TWO
973075,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973075,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973075,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973075,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973075,7/3/2022,ILLEGAL EVICTIONS
973075,7/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973075,7/3/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973075,7/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973075,7/3/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973075,7/3/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973075,6/27/2022,CLT-PROCEDURAL OPERATIONS
973075,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973075,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973075,5/29/2022,CLT-INVESTIGATIONS
973075,5/25/2022,PROHIBITED METHODS OF RESTRAINT
973075,5/18/2022,CLT-PROCEDURAL OPERATIONS
973075,5/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973075,5/4/2022,CLT-INVESTIGATIONS
973075,5/3/2022,CLT-DOCUMENTATION AND FORMS
973075,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973075,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973075,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973075,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973075,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973075,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973075,3/29/2022,RTS ACADEMIC - DRUG OFFENSES
973075,3/29/2022,RTS ACADEMIC - WEAPONS OFFENSES
973075,3/28/2022,RTS ACADEMIC - AIDED AND MISSING
973075,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973075,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973075,3/25/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973075,3/16/2022,IDENTIFYING THE IMPAIRED DRIVER
973075,3/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973075,3/11/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973075,3/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973075,3/7/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973075,3/4/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973075,3/1/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973075,2/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973075,2/25/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973075,2/23/2022,PTTD WATER SAFETY
973075,2/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973075,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973075,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973075,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973075,2/16/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973075,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973075,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973075,2/4/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973075,2/4/2022,RTS ACADEMIC - COURT APPEARANCES
973075,2/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973075,1/25/2022,PTTD WEAPONS DEFENSE
973075,1/24/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973075,1/21/2022,GROUND TACTICS
973075,1/21/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973075,1/21/2022,RTS ACADEMIC - PROPERTY CRIMES
973075,1/19/2022,VEHICLE STOP SOLUTIONS MODULE
973075,1/18/2022,P.A. RECRUIT NCIC/III EXAM
973075,1/17/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973075,1/17/2022,RTS ACADEMIC - THEFT OFFENSES
973075,1/10/2022,FTS - CEW END USER CERTIFICATION
973075,1/10/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973075,1/6/2022,OFF DUTY PISTOL CERTIFIED
973075,1/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973075,1/6/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973075,1/6/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973075,1/6/2022,RTS ACADEMIC - SEX OFFENSES
973075,1/3/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973075,1/3/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973075,12/30/2021,FIRST AID WRITEN EXAM
973075,12/29/2021,PTTD EXPANDABLE BATON
973075,12/27/2021,PTTD WEAPONS DEFENSE
973075,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973075,12/17/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973075,12/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
973075,12/10/2021,RTS ACADEMIC - ARREST PROCESSING
973075,12/9/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973075,12/9/2021,PTTD CPR PRACTICAL EXAM
973075,12/8/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973075,12/3/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973075,12/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973075,12/2/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973075,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
973075,12/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973075,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973075,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973075,11/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973075,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973075,11/17/2021,RTS ACADEMIC - USE OF FORCE
973075,11/16/2021,RTS ACADEMIC - GENERAL REGULATIONS
973075,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973075,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973075,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973075,11/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973075,11/11/2021,FRISKING AND HANDCUFFING
973075,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973075,11/5/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973075,11/4/2021,RTS ACADEMIC - POLICING LEGALLY
973075,11/2/2021,BATON
973075,11/1/2021,RTS ACADEMIC - DISCRETION
973075,10/27/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973075,10/21/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973075,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973075,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973075,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973075,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973075,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
973075,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973075,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973075,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973075,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973075,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973075,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973075,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973075,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973075,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973075,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973075,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973075,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973075,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971391,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971391,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971391,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971391,2/20/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
971391,2/20/2025,IPHONE AND DAS MOBILE OPERATION
971391,2/20/2025,STOP REPORT
971391,2/18/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
971391,2/18/2025,PRISONER ESCAPE WARNING SIGNS
971391,2/18/2025,SAFEGUARDING HOSPITALIZED PRISONERS
971391,2/14/2025,AXON CASES 2.0
971391,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971391,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
971391,1/23/2025,VEHICLE PURSUITS
971391,1/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971391,1/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971391,1/21/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971391,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971391,1/15/2025,VIPER CCTV TRAINING COURSE
971391,1/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971391,1/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971391,1/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971391,1/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971391,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971391,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971391,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971391,12/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971391,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971391,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971391,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971391,12/30/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971391,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971391,12/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971391,12/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971391,12/11/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971391,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971391,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971391,11/7/2024,CLT-PROCEDURAL OPERATIONS
971391,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971391,10/22/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971391,10/17/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971391,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971391,10/3/2024,FAMILY BUILDING
971391,10/2/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971391,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971391,9/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971391,9/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971391,9/9/2024,CLT-PROCEDURAL OPERATIONS
971391,9/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971391,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
