taxid,date,name
954400,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954400,10/13/2022,CLT-DOCUMENTATION AND FORMS
954400,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954400,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954400,10/1/2022,CLT-PROCEDURAL OPERATIONS
954400,9/20/2022,CLT-ENFORCEMENT ACTIONS
954400,9/17/2022,CLT-DOCUMENTATION AND FORMS
954400,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954400,8/30/2022,CLT-PROCEDURAL OPERATIONS
954400,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954400,8/24/2022,CLT-PROCEDURAL OPERATIONS
954400,8/12/2022,CLT-BWC POLICY UPDATES
954400,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954400,8/2/2022,CLT-BWC POLICY UPDATES
954400,8/2/2022,CLT-PROCEDURAL OPERATIONS
954400,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954400,7/30/2022,VEHICLE SEIZURE FORM
954400,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
954400,7/20/2022,CLT-DOCUMENTATION AND FORMS
954400,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954400,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
954400,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954400,6/30/2022,CLT-INFORMATION TECHNOLOGY
954400,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954400,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954400,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954400,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954400,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
954400,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954400,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954400,6/2/2022,CLT-ENFORCEMENT ACTIONS
954400,5/25/2022,CLT-LEGAL ISSUES
954400,5/24/2022,PROHIBITED METHODS OF RESTRAINT
954400,5/20/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
954400,5/19/2022,CRISIS INTERVENTION TEAM TRAINING
954400,5/12/2022,CLT-BWC POLICY UPDATES
954400,5/4/2022,CLT-DOCUMENTATION AND FORMS
954400,4/16/2022,CLT-DOCUMENTATION AND FORMS
954400,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
954400,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
