taxid,date,name
950267,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950267,7/21/2022,VEHICLE SEIZURE FORM
950267,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950267,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950267,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
950267,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950267,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950267,6/1/2022,PROHIBITED METHODS OF RESTRAINT
950267,5/9/2022,BUS QUALIFICATION (1-DAY)
950267,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950267,4/4/2022,CLT-LEGAL ISSUES
950267,3/30/2022,CLT-BWC POLICY UPDATES
950267,3/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950267,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950267,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950267,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950267,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950267,2/21/2022,ILLEGAL EVICTIONS
950267,1/24/2022,CLT-BWC POLICY UPDATES
950267,1/17/2022,CLT-EPERMIT SYSTEM
950267,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950267,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950267,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950267,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
950267,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950267,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
