taxid,date,name
962995,1/7/2020,CLT-LEGAL ISSUES
962995,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962995,1/4/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962995,12/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962995,12/20/2019,CLT-PROCEDURAL OPERATIONS
962995,12/16/2019,ACTIVITY LOG FOR IPHONE
962995,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962995,12/16/2019,CLT-PROCEDURAL OPERATIONS
962995,12/6/2019,CLT-PROCEDURAL OPERATIONS
962995,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962995,12/5/2019,CLT-INVESTIGATIONS
962995,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962995,12/2/2019,CLT-INVESTIGATIONS
962995,12/1/2019,CLT-LEGAL ISSUES
962995,11/30/2019,CLT-DOCUMENTATION AND FORMS
962995,11/28/2019,CLT-DOCUMENTATION AND FORMS
962995,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962995,11/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962995,11/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962995,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962995,11/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962995,11/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962995,11/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962995,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962995,11/14/2019,CLT-PROCEDURAL OPERATIONS
962995,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962995,11/13/2019,CLT-PROCEDURAL OPERATIONS
962995,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962995,11/2/2019,CLT-PROCEDURAL OPERATIONS
962995,10/30/2019,CLT-DOCUMENTATION AND FORMS
962995,10/30/2019,PRISONER ESCAPE WARNING SIGNS
962995,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962995,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
962995,10/25/2019,CLT-PROCEDURAL OPERATIONS
962995,10/24/2019,CLT-ENFORCEMENT ACTIONS
962995,10/23/2019,CLT-ENFORCEMENT ACTIONS
962995,10/22/2019,CLT-ENFORCEMENT ACTIONS
962995,10/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962995,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962995,10/15/2019,CLT-PROCEDURAL OPERATIONS
962995,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962995,10/14/2019,FORCE POLICY UPDATE VIDEO
962995,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
962995,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
962995,10/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962995,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
962995,10/3/2019,CLT-PROCEDURAL OPERATIONS
962995,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962995,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
