taxid,date,name
975175,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975175,6/8/2025,CLT-BWC POLICY UPDATES
975175,6/5/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975175,5/6/2025,CLT-ENFORCEMENT ACTIONS
975175,4/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975175,4/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975175,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975175,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975175,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975175,1/9/2025,CLT-ENFORCEMENT ACTIONS
975175,1/9/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
975175,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975175,1/3/2025,COLLISION RETRAINING
975175,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975175,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,12/1/2024,CLT-SPECIAL POPULATIONS
975175,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975175,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,11/14/2024,CLT-LEGAL ISSUES
975175,11/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975175,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975175,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,9/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
975175,9/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975175,9/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975175,9/11/2024,CLT-PROCEDURAL OPERATIONS
975175,8/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975175,8/7/2024,CLT-LEGAL ISSUES
975175,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,7/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,6/26/2024,CLT-LEGAL ISSUES
975175,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975175,6/21/2024,CLT-DOCUMENTATION AND FORMS
975175,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,6/19/2024,CLT-DOCUMENTATION AND FORMS
975175,6/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975175,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975175,6/18/2024,CLT-DOCUMENTATION AND FORMS
975175,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,6/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975175,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,5/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975175,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975175,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975175,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975175,5/20/2024,CLT-DOCUMENTATION AND FORMS
975175,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,5/19/2024,CLT-DOCUMENTATION AND FORMS
975175,4/20/2024,POLICING THE SUBWAY 2024
975175,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,4/2/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975175,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975175,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975175,3/18/2024,CLT-DOCUMENTATION AND FORMS
975175,3/13/2024,CLT-DOCUMENTATION AND FORMS
975175,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,3/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975175,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975175,2/14/2024,CLT-BWC POLICY UPDATES
975175,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975175,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975175,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975175,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975175,1/21/2024,AUTISM SPECTRUM DISORDER
975175,1/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975175,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975175,1/12/2024,CLT-ENFORCEMENT ACTIONS
975175,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975175,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975175,1/4/2024,CLT-PROCEDURAL OPERATIONS
975175,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975175,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975175,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975175,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,12/11/2023,AUGMENTED REALITY FEATURE
975175,12/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975175,12/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975175,12/11/2023,PROCESSING CIVILIAN COMPLAINTS
975175,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,11/30/2023,CLT-PROCEDURAL OPERATIONS
975175,11/22/2023,CLT-PROCEDURAL OPERATIONS
975175,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,11/20/2023,2023 TASER X26P RE-QUALIFICATION
975175,11/20/2023,CLT-PROCEDURAL OPERATIONS
975175,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
975175,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,11/8/2023,SRG - RAPID MOBILIZATION
975175,11/7/2023,CLT-PROCEDURAL OPERATIONS
975175,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975175,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,11/1/2023,CLT-DOCUMENTATION AND FORMS
975175,11/1/2023,CLT-PROCEDURAL OPERATIONS
975175,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975175,10/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975175,10/22/2023,CLT-PROCEDURAL OPERATIONS
975175,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975175,10/17/2023,CLT-DOCUMENTATION AND FORMS
975175,10/17/2023,CLT-PROCEDURAL OPERATIONS
975175,10/16/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975175,10/5/2023,CLT-PROCEDURAL OPERATIONS
975175,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
975175,9/22/2023,CLT-PROCEDURAL OPERATIONS
975175,9/15/2023,CLT-INVESTIGATIONS
975175,9/14/2023,CLT-PROCEDURAL OPERATIONS
975175,9/12/2023,CLT-PROCEDURAL OPERATIONS
975175,9/11/2023,CLT-INVESTIGATIONS
975175,9/8/2023,CLT-INVESTIGATIONS
975175,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975175,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975175,8/24/2023,CLT-PROCEDURAL OPERATIONS
975175,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975175,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975175,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
975175,7/8/2023,CLT-PROCEDURAL OPERATIONS
975175,6/15/2023,CLT-DOCUMENTATION AND FORMS
975175,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975175,6/9/2023,CLT-DOCUMENTATION AND FORMS
975175,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975175,5/12/2023,CLT-BWC POLICY UPDATES
975175,5/11/2023,CLT-DOCUMENTATION AND FORMS
975175,5/2/2023,CLT-PROCEDURAL OPERATIONS
975175,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975175,4/27/2023,ESPER POLICY LIBRARY
975175,4/27/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975175,4/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
975175,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975175,2/18/2023,CLT-PROCEDURAL OPERATIONS
975175,2/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975175,2/3/2023,CLT-PROCEDURAL OPERATIONS
975175,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975175,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975175,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975175,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975175,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975175,12/27/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975175,12/26/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975175,12/26/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975175,12/26/2022,RTS ACADEMIC - DRUG OFFENSES
975175,12/26/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975175,12/26/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975175,12/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
975175,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975175,12/21/2022,RTS ACADEMIC - AIDED AND MISSING
975175,12/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975175,12/21/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975175,12/20/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
