taxid,date,name
967488,5/17/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967488,5/15/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967488,5/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967488,5/13/2019,PTTD CPR PRACTICAL EXAM
967488,5/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967488,5/10/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967488,5/8/2019,RTS ACADEMIC - POLICING LEGALLY
967488,5/7/2019,RTS ACADEMIC - DISCRETION
967488,5/7/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967488,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967488,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967488,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967488,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967488,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967488,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967488,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967488,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967488,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967488,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967488,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967488,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967488,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967488,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967488,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967488,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967488,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952695,10/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
952695,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952695,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952695,9/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952695,8/13/2025,CLT-COMMUNITY ENGAGEMENT
952695,7/27/2025,PATROL TACTICS
952695,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952695,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952695,2/3/2025,VEHICLE PURSUITS
952695,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952695,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952695,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952695,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952695,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952695,9/30/2024,FTS - ANNUAL CEW RECERTIFICATION
952695,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952695,9/4/2024,RAPE IS RAPE
952695,7/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952695,7/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952695,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952695,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952695,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952695,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
952695,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952695,6/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952695,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952695,4/8/2024,POLICING THE SUBWAY 2024
952695,2/27/2024,AUTISM SPECTRUM DISORDER
952695,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952695,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952695,12/27/2023,DETECTIVE BUREAU 2023 INTAC
952695,12/4/2023,AUGMENTED REALITY FEATURE
952695,12/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952695,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952695,11/15/2023,DETECTIVE BUREAU 2023 INTAC
952695,9/18/2023,FTS - ANNUAL CEW RECERTIFICATION
952695,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952695,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
952695,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952695,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952695,7/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952695,7/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952695,5/23/2023,PROCESSING CIVILIAN COMPLAINTS
952695,2/14/2023,DEMO CERTIFICATION 3
952695,2/9/2023,DEMO CERTIFICATION 3
952695,1/31/2023,DEMO CERTIFICATION 3
952695,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952695,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952695,12/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952695,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952695,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952695,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
952695,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952695,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952695,11/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952695,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952695,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952695,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952695,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952695,11/10/2022,LGBTQIA PLUS AWARENESS
952695,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
952695,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952695,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952695,7/28/2022,VEHICLE SEIZURE FORM
952695,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952695,6/5/2022,PROHIBITED METHODS OF RESTRAINT
952695,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
952695,2/1/2022,BODY-WORN CAMERA REVIEW PART ONE
952695,2/1/2022,BODY-WORN CAMERA REVIEW PART TWO
952695,2/1/2022,ILLEGAL EVICTIONS
952695,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
952695,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
952695,11/8/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
952695,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952695,10/21/2021,SERGEANTS DEVELOPMENT COURSE
952695,10/20/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
952695,10/15/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
952695,10/15/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
952695,10/12/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
952695,9/27/2021,CLT-PROCEDURAL OPERATIONS
952695,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952695,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952695,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952695,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
