taxid,date,name
958652,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958652,11/12/2015,GROUND TACTICS
958652,11/10/2015,FIRST AID WRITEN EXAM
958652,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958652,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958652,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958652,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958652,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958652,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958652,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958652,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958652,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958652,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958652,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958652,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958652,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958652,10/29/2015,COBRA - COHORT TRAINING
958652,10/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958652,10/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958652,10/15/2015,RECRUIT TRAINING COMPUTER COURSE
958652,10/12/2015,PTTD WEAPONS DEFENSE
958652,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958652,9/23/2015,PTTD EXPANDABLE BATON
958652,9/15/2015,OFF DUTY PISTOL CERTIFIED
958652,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958652,9/14/2015,BATON
958652,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958652,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958652,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958652,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958652,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958652,8/18/2015,FRISKING AND HANDCUFFING
958652,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958652,8/5/2015,JOB STANDARDS TEST ATTEMPT #1
