taxid,date,name
959788,8/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,7/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,7/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,7/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/11/2021,CLT-PROCEDURAL OPERATIONS
959788,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/10/2021,CLT-PROCEDURAL OPERATIONS
959788,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/4/2021,CLT-PROCEDURAL OPERATIONS
959788,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/3/2021,CLT-PROCEDURAL OPERATIONS
959788,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,6/2/2021,CLT-PROCEDURAL OPERATIONS
959788,5/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/30/2021,CLT-PROCEDURAL OPERATIONS
959788,5/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/29/2021,CLT-PROCEDURAL OPERATIONS
959788,5/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/27/2021,CLT-PROFESSIONAL DEVELOPMENT
959788,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/26/2021,CLT-PROCEDURAL OPERATIONS
959788,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959788,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,5/20/2021,CLT-PROCEDURAL OPERATIONS
959788,5/15/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/14/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/13/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/12/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959788,5/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959788,5/7/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/6/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/5/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/4/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,5/3/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/30/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/29/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/28/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/27/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/26/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/22/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
959788,4/20/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/18/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/15/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/6/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/5/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
959788,4/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959788,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959788,2/26/2021,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
959788,2/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959788,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959788,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959788,12/27/2020,CLT-COMMUNITY ENGAGEMENT
959788,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
959788,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959788,11/20/2020,CLT-PROCEDURAL OPERATIONS
959788,11/19/2020,CLT-PROCEDURAL OPERATIONS
959788,10/28/2020,AXON FLEET TRAINING FOR HIGHWAY
959788,10/22/2020,CLT-INFORMATION TECHNOLOGY
959788,10/21/2020,CLT-PROFESSIONAL DEVELOPMENT
959788,10/5/2020,CLT-PROCEDURAL OPERATIONS
959788,10/2/2020,CLT-PROCEDURAL OPERATIONS
959788,10/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959788,9/22/2020,CLT-INFORMATION TECHNOLOGY
959788,9/21/2020,CLT-INFORMATION TECHNOLOGY
959788,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959788,9/20/2020,CLT-PROCEDURAL OPERATIONS
959788,9/17/2020,CLT-INFORMATION TECHNOLOGY
959788,9/15/2020,CLT-INFORMATION TECHNOLOGY
959788,9/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,9/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959788,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959788,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959788,9/7/2020,CLT-INFORMATION TECHNOLOGY
959788,9/6/2020,CLT-INFORMATION TECHNOLOGY
959788,9/5/2020,CLT-INFORMATION TECHNOLOGY
959788,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,8/31/2020,CLT-INFORMATION TECHNOLOGY
959788,8/29/2020,CLT-ENFORCEMENT ACTIONS
959788,8/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959788,8/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959788,8/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959788,8/22/2020,CLT-INFORMATION TECHNOLOGY
959788,8/15/2020,CLT-ENFORCEMENT ACTIONS
959788,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959788,8/10/2020,CLT-PROCEDURAL OPERATIONS
959788,8/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
