taxid,date,name
953298,4/27/2023,CLT-INVESTIGATIONS
953298,4/20/2023,CLT-PROCEDURAL OPERATIONS
953298,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953298,4/19/2023,CLT-DOCUMENTATION AND FORMS
953298,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953298,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953298,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953298,4/7/2023,LGBTQIA PLUS AWARENESS
953298,4/7/2023,NYPD JOUVERT  WEST INDIAN DAY
953298,4/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953298,4/7/2023,PROCESSING CIVILIAN COMPLAINTS
953298,4/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953298,4/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953298,4/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953298,4/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953298,4/3/2023,CLT-DOCUMENTATION AND FORMS
953298,3/30/2023,CLT-DOCUMENTATION AND FORMS
953298,3/30/2023,CLT-INVESTIGATIONS
953298,3/29/2023,ESPER POLICY LIBRARY
953298,3/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953298,3/29/2023,VIDEO 4 - PLATFORM SAFETY 2022
953298,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
953298,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953298,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953298,3/22/2023,CLT-INVESTIGATIONS
953298,3/2/2023,CLT-DOCUMENTATION AND FORMS
953298,3/1/2023,CLT-DOCUMENTATION AND FORMS
953298,2/28/2023,CLT-BWC POLICY UPDATES
953298,2/27/2023,CLT-DOCUMENTATION AND FORMS
953298,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953298,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
953298,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953298,2/2/2023,CLT-INVESTIGATIONS
953298,1/8/2023,CLT-PROCEDURAL OPERATIONS
953298,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953298,1/4/2023,CLT-DOCUMENTATION AND FORMS
953298,1/3/2023,CLT-LEGAL ISSUES
953298,1/1/2023,CLT-PROCEDURAL OPERATIONS
953298,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953298,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953298,12/6/2022,AXON CASES 2.0
953298,10/26/2022,FTS - ANNUAL CEW RECERTIFICATION
953298,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953298,2/28/2022,ILLEGAL EVICTIONS
953298,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953298,12/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
