taxid,date,name
979204,9/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979204,9/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979204,9/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979204,9/9/2024,ESPER POLICY LIBRARY
979204,9/9/2024,IDENTIFYING THE IMPAIRED DRIVER
979204,9/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979204,9/9/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979204,9/9/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979204,9/9/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979204,9/9/2024,PROCESSING CIVILIAN COMPLAINTS
979204,9/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979204,9/9/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979204,9/9/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979204,9/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979204,9/8/2024,ACTIVITY LOG FOR IPHONE
979204,9/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979204,9/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979204,9/8/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979204,9/8/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979204,9/8/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979204,9/8/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979204,9/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979204,9/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979204,9/8/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979204,9/7/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979204,9/7/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979204,9/7/2024,EMPLOYEE ASSISTANCE UNIT-2021
979204,9/7/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979204,9/7/2024,RAISE THE AGE
979204,9/7/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979204,9/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979204,9/6/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979204,9/6/2024,BODY-WORN CAMERA REVIEW PART ONE
979204,9/6/2024,BODY-WORN CAMERA REVIEW PART TWO
979204,9/6/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979204,9/6/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979204,9/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979204,9/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979204,9/6/2024,COVID-19: PREPAREDENESS
979204,9/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979204,9/6/2024,COVID-19: PROTECTIVE MASKS
