taxid,date,name
946661,10/21/2024,CLT-PROCEDURAL OPERATIONS
946661,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,10/16/2024,CLT-PROCEDURAL OPERATIONS
946661,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,10/10/2024,CLT-PROCEDURAL OPERATIONS
946661,10/7/2024,FAMILY BUILDING
946661,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946661,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,10/2/2024,CLT-PROCEDURAL OPERATIONS
946661,10/1/2024,CLT-PROCEDURAL OPERATIONS
946661,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,9/19/2024,CLT-PROCEDURAL OPERATIONS
946661,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946661,8/26/2024,RAPE IS RAPE
946661,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946661,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946661,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,7/15/2024,CLT-DOCUMENTATION AND FORMS
946661,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946661,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946661,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,6/11/2024,CLT-PROCEDURAL OPERATIONS
946661,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946661,6/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946661,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946661,6/3/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
946661,5/30/2024,CLT-LEGAL ISSUES
946661,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946661,5/27/2024,CLT-PROCEDURAL OPERATIONS
946661,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946661,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946661,5/21/2024,DRIVE SMART 2024
946661,5/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
946661,5/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946661,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,4/15/2024,CLT-SPECIAL POPULATIONS
946661,4/12/2024,CLT-SPECIAL POPULATIONS
946661,4/6/2024,POLICING THE SUBWAY 2024
946661,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
946661,3/27/2024,CLT-ENFORCEMENT ACTIONS
946661,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946661,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946661,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946661,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946661,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946661,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946661,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946661,2/8/2024,CLT-PROCEDURAL OPERATIONS
946661,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,2/5/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946661,2/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946661,2/3/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946661,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,1/31/2024,CLT-PROCEDURAL OPERATIONS
946661,1/30/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946661,1/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946661,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,1/19/2024,AUTISM SPECTRUM DISORDER
946661,1/12/2024,CLT-DOCUMENTATION AND FORMS
946661,1/12/2024,CLT-PROCEDURAL OPERATIONS
946661,1/11/2024,CLT-DOCUMENTATION AND FORMS
946661,1/11/2024,CLT-PROCEDURAL OPERATIONS
946661,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,12/30/2023,CLT-PROCEDURAL OPERATIONS
946661,12/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,12/29/2023,CLT-DOCUMENTATION AND FORMS
946661,12/28/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946661,12/28/2023,ELDER ABUSE -2023 REFRESHER
946661,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946661,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946661,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946661,12/28/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946661,12/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
946661,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,12/22/2023,CLT-DOCUMENTATION AND FORMS
946661,12/14/2023,CLT-DOCUMENTATION AND FORMS
946661,12/12/2023,CLT-DOCUMENTATION AND FORMS
946661,12/7/2023,2023 TASER X26P RE-QUALIFICATION
946661,12/7/2023,CLT-DOCUMENTATION AND FORMS
946661,12/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946661,12/7/2023,CLT-PROCEDURAL OPERATIONS
946661,12/6/2023,CLT-LEGAL ISSUES
946661,12/5/2023,CLT-LEGAL ISSUES
946661,12/5/2023,CLT-PROCEDURAL OPERATIONS
946661,12/4/2023,CLT-DOCUMENTATION AND FORMS
946661,11/30/2023,AUGMENTED REALITY FEATURE
946661,11/30/2023,CLT-DOCUMENTATION AND FORMS
946661,11/29/2023,CLT-DOCUMENTATION AND FORMS
946661,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,11/28/2023,CLT-DOCUMENTATION AND FORMS
946661,11/21/2023,CLT-DOCUMENTATION AND FORMS
946661,11/21/2023,CLT-LEGAL ISSUES
946661,11/18/2023,CLT-DOCUMENTATION AND FORMS
946661,11/16/2023,CLT-DOCUMENTATION AND FORMS
946661,11/16/2023,CLT-PROCEDURAL OPERATIONS
946661,11/4/2023,CLT-DOCUMENTATION AND FORMS
946661,11/4/2023,CLT-PROCEDURAL OPERATIONS
946661,11/1/2023,CLT-DOCUMENTATION AND FORMS
946661,10/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946661,10/31/2023,CLT-DOCUMENTATION AND FORMS
946661,10/24/2023,CLT-PROCEDURAL OPERATIONS
946661,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946661,10/20/2023,CLT-PROCEDURAL OPERATIONS
946661,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
946661,10/13/2023,CLT-PROCEDURAL OPERATIONS
946661,10/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946661,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946661,10/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946661,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
946661,10/10/2023,CLT-DOCUMENTATION AND FORMS
946661,10/5/2023,CLT-DOCUMENTATION AND FORMS
946661,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,9/26/2023,CLT-DOCUMENTATION AND FORMS
946661,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946661,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,9/13/2023,CLT-DOCUMENTATION AND FORMS
946661,9/9/2023,CLT-INVESTIGATIONS
946661,9/8/2023,CLT-INVESTIGATIONS
946661,8/30/2023,CLT-DOCUMENTATION AND FORMS
946661,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946661,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946661,8/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,8/24/2023,CLT-PROCEDURAL OPERATIONS
946661,8/23/2023,CLT-PROCEDURAL OPERATIONS
946661,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946661,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946661,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,8/8/2023,CLT-LEGAL ISSUES
946661,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,8/7/2023,NYPD JOUVERT  WEST INDIAN DAY
946661,8/4/2023,CLT-DOCUMENTATION AND FORMS
946661,8/2/2023,CLT-PROCEDURAL OPERATIONS
946661,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
946661,7/25/2023,CLT-PROCEDURAL OPERATIONS
946661,7/22/2023,CLT-DOCUMENTATION AND FORMS
946661,7/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,7/21/2023,CLT-DOCUMENTATION AND FORMS
946661,7/20/2023,CLT-PROCEDURAL OPERATIONS
946661,7/19/2023,CLT-DOCUMENTATION AND FORMS
946661,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946661,7/12/2023,CLT-DOCUMENTATION AND FORMS
946661,7/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946661,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946661,6/15/2023,CLT-DOCUMENTATION AND FORMS
946661,6/15/2023,CLT-PROCEDURAL OPERATIONS
946661,6/8/2023,CLT-DOCUMENTATION AND FORMS
946661,5/29/2023,CLT-DOCUMENTATION AND FORMS
946661,5/26/2023,CLT-ENFORCEMENT ACTIONS
946661,5/26/2023,CLT-PROCEDURAL OPERATIONS
946661,5/24/2023,CLT-PROCEDURAL OPERATIONS
946661,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946661,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
946661,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,5/16/2023,CLT-PROCEDURAL OPERATIONS
946661,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
946661,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,5/9/2023,CLT-DOCUMENTATION AND FORMS
946661,5/9/2023,CLT-PROCEDURAL OPERATIONS
946661,5/5/2023,CLT-PROCEDURAL OPERATIONS
946661,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946661,4/26/2023,CLT-PROCEDURAL OPERATIONS
946661,4/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946661,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946661,4/11/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
946661,4/11/2023,CLT-DOCUMENTATION AND FORMS
946661,4/5/2023,CLT-COMMUNITY ENGAGEMENT
946661,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,4/5/2023,ESPER POLICY LIBRARY
946661,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946661,4/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946661,4/1/2023,CLT-PROCEDURAL OPERATIONS
946661,3/28/2023,CLT-LEGAL ISSUES
946661,3/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946661,3/9/2023,CLT-INFORMATION TECHNOLOGY
946661,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946661,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,3/2/2023,CLT-DOCUMENTATION AND FORMS
946661,2/27/2023,CLT-DOCUMENTATION AND FORMS
946661,2/25/2023,CLT-BWC POLICY UPDATES
946661,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946661,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,2/15/2023,CLT-DOCUMENTATION AND FORMS
946661,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946661,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946661,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946661,2/7/2023,CLT-DOCUMENTATION AND FORMS
946661,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946661,2/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946661,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
946661,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
946661,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946661,1/30/2023,CLT-DOCUMENTATION AND FORMS
946661,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946661,1/23/2023,CLT-DOCUMENTATION AND FORMS
946661,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946661,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946661,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946661,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946661,12/3/2022,LGBTQIA PLUS AWARENESS
946661,12/3/2022,PROCESSING CIVILIAN COMPLAINTS
946661,12/3/2022,VEHICLE SEIZURE FORM
946661,11/19/2022,CLT-PROCEDURAL OPERATIONS
946661,11/14/2022,CLT-DOCUMENTATION AND FORMS
946661,11/7/2022,CLT-DOCUMENTATION AND FORMS
946661,11/5/2022,CLT-DOCUMENTATION AND FORMS
946661,11/4/2022,CLT-DOCUMENTATION AND FORMS
946661,11/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946661,11/3/2022,CLT-DOCUMENTATION AND FORMS
946661,11/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946661,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946661,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946661,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946661,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946661,10/29/2022,CLT-BWC POLICY UPDATES
946661,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
946661,10/4/2022,CLT-DOCUMENTATION AND FORMS
946661,9/27/2022,CLT-DOCUMENTATION AND FORMS
946661,8/20/2022,CLT-PROCEDURAL OPERATIONS
946661,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
946661,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
946661,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946661,8/8/2022,CLT-DOCUMENTATION AND FORMS
946661,7/30/2022,CLT-BWC POLICY UPDATES
946661,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946661,7/7/2022,CLT-DOCUMENTATION AND FORMS
946661,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
946661,6/13/2022,CLT-DOCUMENTATION AND FORMS
946661,6/7/2022,PROHIBITED METHODS OF RESTRAINT
946661,6/2/2022,CLT-DOCUMENTATION AND FORMS
946661,6/2/2022,CLT-LEGAL ISSUES
946661,5/14/2022,CLT-BWC POLICY UPDATES
946661,5/14/2022,CLT-LEGAL ISSUES
946661,5/14/2022,CLT-PROCEDURAL OPERATIONS
946661,5/11/2022,CLT-BWC POLICY UPDATES
946661,5/11/2022,CLT-LEGAL ISSUES
946661,5/6/2022,CLT-PROCEDURAL OPERATIONS
946661,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,5/3/2022,CLT-PROCEDURAL OPERATIONS
946661,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946661,4/16/2022,CLT-DOCUMENTATION AND FORMS
946661,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,4/13/2022,CLT-BWC POLICY UPDATES
946661,4/13/2022,CLT-DOCUMENTATION AND FORMS
946661,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
946661,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,4/7/2022,CLT-BWC POLICY UPDATES
946661,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
946661,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,4/5/2022,CLT-DOCUMENTATION AND FORMS
946661,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
946661,3/29/2022,CLT-DOCUMENTATION AND FORMS
946661,3/25/2022,CLT-INFORMATION TECHNOLOGY
946661,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946661,3/19/2022,CLT-DOCUMENTATION AND FORMS
