taxid,date,name
939078,5/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939078,5/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939078,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939078,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939078,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939078,4/22/2019,CLT-ENFORCEMENT ACTIONS
939078,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939078,4/17/2019,CLT-DOCUMENTATION AND FORMS
939078,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
939078,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939078,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939078,4/16/2019,CLT-PROCEDURAL OPERATIONS
939078,3/28/2019,CLT-PROCEDURAL OPERATIONS
939078,3/27/2019,CLT-DOCUMENTATION AND FORMS
939078,3/26/2019,CLT-PROCEDURAL OPERATIONS
939078,3/7/2019,CLT-DOCUMENTATION AND FORMS
939078,3/6/2019,CLT-ENFORCEMENT ACTIONS
939078,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939078,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939078,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939078,2/13/2019,TEXT TO 911 - INTRODUCTION
939078,2/7/2019,DYNAMICS 311 - THE NEW 311
939078,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939078,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939078,12/24/2018,CLT-PROCEDURAL OPERATIONS
939078,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939078,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939078,11/20/2018,CLT-ENFORCEMENT ACTIONS
939078,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939078,11/20/2018,CLT-PROCEDURAL OPERATIONS
939078,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939078,11/19/2018,CLT-PROCEDURAL OPERATIONS
939078,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939078,10/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939078,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939078,10/2/2018,CLT-LEGAL ISSUES
939078,10/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939078,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939078,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939078,10/1/2018,CLT-ENFORCEMENT ACTIONS
939078,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
939078,9/26/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
939078,9/13/2018,CLT-ENFORCEMENT ACTIONS
939078,9/12/2018,RAISE THE AGE
939078,7/3/2018,LIEUTENANTS DEVELOPMENT COURSE
939078,6/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939078,6/19/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
939078,6/18/2018,FTS - CEW END USER CERTIFICATION
939078,6/14/2018,CRISIS INTERVENTION TEAM TRAINING
939078,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939078,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939078,5/3/2018,CLT-ENFORCEMENT ACTIONS
939078,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939078,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939078,4/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939078,3/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939078,3/28/2018,CLT-DOCUMENTATION AND FORMS
939078,3/28/2018,CLT-LEGAL ISSUES
939078,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939078,3/28/2018,CLT-PROCEDURAL OPERATIONS
939078,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939078,3/9/2018,CLT-SPECIAL POPULATIONS
939078,3/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939078,3/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939078,3/1/2018,CLT-LEGAL ISSUES
939078,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939078,1/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939078,12/18/2017,NEW PERFORMANCE EVALUATION PROCESS
939078,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939078,11/9/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
939078,10/18/2017,NARCAN NASAL SPRAY TRAINING
939078,10/16/2017,FTS - ANNUAL CEW RECERTIFICATION
939078,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939078,10/2/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939078,8/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939078,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939078,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939078,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
939078,8/31/2017,PATROL- POLYCARBONATE SHIELD
939078,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939078,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939078,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939078,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939078,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939078,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939078,1/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939078,1/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939078,12/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939078,11/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939078,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939078,8/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939078,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939078,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939078,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939078,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
939078,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939078,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939078,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939078,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939078,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939078,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939078,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939078,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939078,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939078,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939078,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939078,4/22/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939078,11/11/2013,HOSTILE SURVEILLANCE DETECTION
939078,8/20/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939078,7/25/2013,DEPARTMENT VEHICLE COLLISION REPORT TRAINING
939078,4/10/2013,I/NETDISPATCHER
939078,4/5/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
939078,4/4/2013,CITYTIME TRAINING FOR SUPERVISORS
939078,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939078,10/15/2012,UNIFORM LEAD
939078,10/11/2012,LESS LETHAL TRAINING (X26 TASER)
939078,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
939078,5/1/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
939078,4/30/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
939078,4/15/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939078,3/24/2012,PORT AWARENESS COURSE
939078,7/12/2011,LESS LETHAL TRAINING (M26 AIR TASER)
939078,1/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939078,10/13/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939078,10/8/2010,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
939078,10/15/2005,COBRA - COHORT TRAINING
939078,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939078,7/11/2005,FOUR WHEEL DRIVE TRAINING
939078,,COLLISION REFRESHER (2 DAY)
939078,,COLLISION RETRAINING
939078,,FOUR WHEEL DRIVE TRAINING
939078,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
