taxid,date,name
957665,5/22/2021,CLT-PROCEDURAL OPERATIONS
957665,5/15/2021,CLT-ENFORCEMENT ACTIONS
957665,5/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957665,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957665,4/30/2021,CLT-DOCUMENTATION AND FORMS
957665,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957665,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
957665,4/2/2021,CLT-DOCUMENTATION AND FORMS
957665,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957665,3/25/2021,CLT-DOCUMENTATION AND FORMS
957665,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957665,3/4/2021,CLT-LEGAL ISSUES
957665,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957665,2/25/2021,CLT-DOCUMENTATION AND FORMS
957665,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957665,2/10/2021,CLT-DOCUMENTATION AND FORMS
957665,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957665,2/4/2021,CLT-DOCUMENTATION AND FORMS
957665,2/4/2021,CLT-LEGAL ISSUES
957665,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957665,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957665,1/28/2021,CLT-LEGAL ISSUES
957665,1/22/2021,CLT-ENFORCEMENT ACTIONS
957665,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957665,1/15/2021,CLT-PROCEDURAL OPERATIONS
957665,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,1/8/2021,CLT-DOCUMENTATION AND FORMS
957665,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957665,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957665,12/3/2020,CLT-ENFORCEMENT ACTIONS
957665,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957665,11/20/2020,CLT-DOCUMENTATION AND FORMS
957665,11/17/2020,CLT-INVESTIGATIONS
957665,11/12/2020,CLT-DOCUMENTATION AND FORMS
957665,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957665,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
957665,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
957665,10/16/2020,CLT-DOCUMENTATION AND FORMS
957665,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,10/1/2020,CLT-ENFORCEMENT ACTIONS
957665,10/1/2020,CLT-PROCEDURAL OPERATIONS
957665,9/28/2020,CLT-DOCUMENTATION AND FORMS
957665,9/24/2020,CLT-INFORMATION TECHNOLOGY
957665,9/24/2020,CLT-LEGAL ISSUES
957665,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957665,9/17/2020,CLT-INFORMATION TECHNOLOGY
957665,9/10/2020,CLT-DOCUMENTATION AND FORMS
957665,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957665,8/17/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
957665,8/7/2020,CLT-DOCUMENTATION AND FORMS
957665,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957665,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957665,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957665,6/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957665,6/21/2020,COVID-19: PROTECTIVE MASKS
957665,6/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957665,6/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957665,6/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957665,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957665,6/17/2020,COVID-19: PREPAREDENESS
957665,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957665,3/24/2020,CLT-DOCUMENTATION AND FORMS
957665,3/12/2020,CLT-DOCUMENTATION AND FORMS
957665,3/3/2020,CLT-DOCUMENTATION AND FORMS
957665,3/3/2020,CLT-PROCEDURAL OPERATIONS
957665,2/27/2020,CLT-SPECIAL POPULATIONS
957665,2/26/2020,CLT-DOCUMENTATION AND FORMS
957665,2/25/2020,FIELD TRAINING OFFICER PROGRAM
957665,2/24/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957665,2/24/2020,CLT-DOCUMENTATION AND FORMS
957665,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957665,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957665,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957665,2/5/2020,FTS - CEW SAFE HANDLING REVIEW
957665,1/28/2020,CLT-DOCUMENTATION AND FORMS
957665,1/28/2020,CLT-INVESTIGATIONS
957665,1/28/2020,CLT-LEGAL ISSUES
957665,1/28/2020,CLT-PROCEDURAL OPERATIONS
957665,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957665,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957665,1/13/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
957665,1/10/2020,CLT-DOCUMENTATION AND FORMS
957665,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957665,1/3/2020,CLT-DOCUMENTATION AND FORMS
957665,12/29/2019,ACTIVITY LOG FOR IPHONE
957665,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957665,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957665,12/19/2019,CLT-DOCUMENTATION AND FORMS
957665,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957665,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957665,12/6/2019,CLT-DOCUMENTATION AND FORMS
957665,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,11/27/2019,FTS - TACTICAL TRAINING CENTER
957665,11/20/2019,CLT-ENFORCEMENT ACTIONS
957665,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957665,10/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957665,10/24/2019,CLT-DOCUMENTATION AND FORMS
957665,10/24/2019,CLT-ENFORCEMENT ACTIONS
957665,10/24/2019,CLT-PROCEDURAL OPERATIONS
957665,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957665,10/20/2019,CRITICAL DECISION MAKING MODEL
957665,10/20/2019,MARIJUANA POLICY UPDATE
957665,10/15/2019,CLT-DOCUMENTATION AND FORMS
957665,10/15/2019,FORCE POLICY UPDATE VIDEO
957665,10/4/2019,CLT-DOCUMENTATION AND FORMS
957665,9/30/2019,CLT-DOCUMENTATION AND FORMS
957665,9/23/2019,FTS - ANNUAL CEW RECERTIFICATION
957665,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
957665,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957665,9/6/2019,CLT-LEGAL ISSUES
957665,9/4/2019,CLT-DOCUMENTATION AND FORMS
957665,8/27/2019,CLT-DOCUMENTATION AND FORMS
957665,8/23/2019,CLT-SPECIAL POPULATIONS
957665,8/22/2019,CLT-SPECIAL POPULATIONS
957665,8/21/2019,CLT-PROCEDURAL OPERATIONS
957665,8/21/2019,CLT-SPECIAL POPULATIONS
957665,8/16/2019,CLT-PROCEDURAL OPERATIONS
957665,8/15/2019,CLT-DOCUMENTATION AND FORMS
957665,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
957665,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,8/8/2019,CLT-DOCUMENTATION AND FORMS
957665,7/30/2019,CLT-DOCUMENTATION AND FORMS
957665,7/25/2019,CLT-LEGAL ISSUES
957665,7/23/2019,CLT-DOCUMENTATION AND FORMS
957665,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957665,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957665,7/17/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957665,7/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957665,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957665,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957665,7/15/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957665,7/11/2019,CLT-DOCUMENTATION AND FORMS
957665,7/11/2019,CLT-PROCEDURAL OPERATIONS
957665,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957665,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957665,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,6/26/2019,CLT-PROCEDURAL OPERATIONS
957665,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,6/25/2019,CLT-DOCUMENTATION AND FORMS
957665,6/21/2019,CLT-DOCUMENTATION AND FORMS
957665,6/14/2019,CLT-DOCUMENTATION AND FORMS
957665,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957665,6/13/2019,WORLDPRIDE NYC 2019
957665,5/29/2019,CLT-DOCUMENTATION AND FORMS
957665,5/29/2019,CLT-PROCEDURAL OPERATIONS
957665,5/24/2019,CLT-LEGAL ISSUES
957665,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957665,5/23/2019,CLT-ENFORCEMENT ACTIONS
957665,5/1/2019,CLT-DOCUMENTATION AND FORMS
957665,4/24/2019,CLT-INFORMATION TECHNOLOGY
957665,4/10/2019,CLT-INFORMATION TECHNOLOGY
957665,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957665,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957665,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957665,3/28/2019,CLT-ENFORCEMENT ACTIONS
957665,3/28/2019,CLT-INFORMATION TECHNOLOGY
957665,3/28/2019,CLT-PROCEDURAL OPERATIONS
957665,3/28/2019,CLT-PROPERTY
957665,3/8/2019,CLT-DOCUMENTATION AND FORMS
957665,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957665,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
957665,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957665,2/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957665,2/21/2019,CLT-ENFORCEMENT ACTIONS
957665,2/21/2019,CLT-INFORMATION TECHNOLOGY
957665,2/8/2019,CLT-PROCEDURAL OPERATIONS
957665,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957665,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957665,1/25/2019,CLT-DOCUMENTATION AND FORMS
957665,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957665,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957665,1/18/2019,CLT-PROCEDURAL OPERATIONS
957665,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957665,1/15/2019,CLT-DOCUMENTATION AND FORMS
957665,1/11/2019,CLT-DOCUMENTATION AND FORMS
957665,1/11/2019,TEXT TO 911 - INTRODUCTION
957665,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957665,12/20/2018,CLT-PROCEDURAL OPERATIONS
957665,12/19/2018,CLT-INFORMATION TECHNOLOGY
957665,12/19/2018,CLT-SPECIAL POPULATIONS
957665,12/12/2018,CLT-DOCUMENTATION AND FORMS
957665,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957665,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957665,11/30/2018,CLT-DOCUMENTATION AND FORMS
957665,11/30/2018,CLT-ENFORCEMENT ACTIONS
957665,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957665,11/30/2018,CLT-PROCEDURAL OPERATIONS
957665,11/27/2018,CLT-ENFORCEMENT ACTIONS
957665,11/27/2018,CLT-PROCEDURAL OPERATIONS
957665,11/23/2018,CLT-ENFORCEMENT ACTIONS
