taxid,date,name
947734,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947734,8/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947734,8/14/2019,FTS - ANNUAL CEW RECERTIFICATION
947734,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947734,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947734,6/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947734,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947734,6/8/2019,WORLDPRIDE NYC 2019
947734,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947734,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947734,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947734,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947734,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
947734,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947734,3/21/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
947734,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947734,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947734,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947734,1/8/2019,CLT-PROFESSIONAL DEVELOPMENT
947734,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947734,12/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947734,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947734,11/9/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947734,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947734,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947734,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947734,9/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947734,9/23/2018,NEW PERFORMANCE EVALUATION PROCESS
947734,9/23/2018,RAISE THE AGE
947734,7/20/2018,FTS - ANNUAL CEW RECERTIFICATION
947734,5/26/2018,IPHONE AND DAS MOBILE OPERATION
947734,5/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
947734,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947734,3/25/2018,INFORMATION SECURITY AWARENESS TRAINING
947734,2/24/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947734,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947734,1/7/2018,NEW YEAR'S EVE TACTICAL AWARENESS
947734,1/7/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
947734,12/23/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947734,11/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947734,11/30/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947734,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947734,11/30/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947734,11/30/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947734,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947734,11/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947734,11/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947734,11/29/2017,NARCAN NASAL SPRAY TRAINING
947734,11/29/2017,PATROL- POLYCARBONATE SHIELD
947734,11/29/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947734,11/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947734,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
947734,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947734,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947734,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947734,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947734,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947734,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947734,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947734,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947734,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947734,5/4/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
947734,5/4/2017,TACTICAL AWARENESS- BALLISTIC VEST
947734,4/4/2017,INTERNAL INVESTIGATORS COURSE
947734,11/7/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947734,11/4/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947734,11/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947734,11/4/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947734,10/26/2016,COMMAND CENTER TRAINING COURSE
947734,10/20/2016,BELT TRAUMA KIT VIDEO
947734,10/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947734,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947734,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947734,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947734,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947734,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947734,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947734,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
