taxid,date,name
954987,11/9/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954987,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954987,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
954987,10/16/2017,NARCAN NASAL SPRAY TRAINING
954987,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954987,9/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954987,9/19/2017,PATROL- POLYCARBONATE SHIELD
954987,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954987,9/11/2017,PATROL- POLYCARBONATE SHIELD
954987,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954987,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954987,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954987,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954987,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954987,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954987,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954987,5/23/2017,FTS - CEW END USER CERT
954987,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954987,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
954987,2/20/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954987,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954987,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954987,9/9/2016,PSB MARIJUANA FIELD TESTING
954987,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954987,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954987,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954987,5/6/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954987,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954987,4/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954987,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954987,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954987,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954987,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954987,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954987,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954987,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954987,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954987,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954987,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954987,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954987,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954987,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954987,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954987,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954987,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954987,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954987,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
954987,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954987,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954987,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954987,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954987,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954987,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954987,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954987,11/26/2013,COBRA - COHORT TRAINING
954987,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954987,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954987,11/25/2013,COBRA - COHORT TRAINING
954987,11/23/2013,BATON
954987,11/23/2013,PTTD EXPANDABLE BATON
954987,11/22/2013,DISORDER CONTROL TRAINING
954987,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954987,11/19/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954987,11/18/2013,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
954987,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954987,11/8/2013,OFF DUTY PISTOL CERTIFIED
954987,11/8/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954987,11/6/2013,PTTD WATER SAFETY
954987,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954987,10/31/2013,PTTD WEAPONS DEFENSE
954987,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954987,10/11/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954987,10/10/2013,FINEST SYSTEM TRAINING
954987,9/30/2013,GROUND TACTICS
954987,9/30/2013,PTTD RECRUIT RUN DROPOUTS
954987,9/26/2013,PTTD RECRUIT RUN DROPOUTS
954987,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954987,9/17/2013,JOB STANDARDS TEST ATTEMPT #2
954987,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954987,9/4/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954987,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954987,8/29/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954987,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954987,8/22/2013,FRISKING AND HANDCUFFING
954987,8/21/2013,PTTD RECRUIT RUN DROPOUTS
954987,8/7/2013,PTTD RECRUIT RUN DROPOUTS
954987,8/6/2013,PTTD CPR PRACTICAL EXAM
954987,7/29/2013,PTTD RECRUIT RUN DROPOUTS
954987,7/24/2013,PTTD RECRUIT RUN DROPOUTS
954987,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
974263,10/30/2025,CLT-PROCEDURAL OPERATIONS
974263,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974263,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974263,10/16/2025,CLT-PROCEDURAL OPERATIONS
974263,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,9/26/2025,CLT-PROCEDURAL OPERATIONS
974263,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974263,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974263,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,8/25/2025,CLT-PROCEDURAL OPERATIONS
974263,8/14/2025,CLT-PROCEDURAL OPERATIONS
974263,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,8/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974263,7/17/2025,PATROL TACTICS
974263,7/16/2025,CLT-DOCUMENTATION AND FORMS
974263,7/10/2025,2025 BWC PROFICIENCY TRAINING
974263,7/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,7/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974263,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974263,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974263,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,4/30/2025,CLT-ENFORCEMENT ACTIONS
974263,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974263,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,3/7/2025,CLT-PROCEDURAL OPERATIONS
974263,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974263,2/13/2025,CRISIS INTERVENTION TEAM TRAINING
974263,2/4/2025,CLT-PROCEDURAL OPERATIONS
974263,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974263,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974263,2/3/2025,FAMILY BUILDING
974263,2/3/2025,IDENTIFYING THE IMPAIRED DRIVER
974263,2/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974263,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974263,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974263,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
974263,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974263,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974263,1/27/2025,VEHICLE PURSUITS
974263,1/13/2025,CLT-PROCEDURAL OPERATIONS
974263,1/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974263,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974263,12/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974263,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974263,12/11/2024,CLT-PROCEDURAL OPERATIONS
974263,12/5/2024,CLT-PROCEDURAL OPERATIONS
974263,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974263,11/19/2024,CLT-PROCEDURAL OPERATIONS
974263,11/18/2024,CLT-LEGAL ISSUES
974263,11/14/2024,CLT-LEGAL ISSUES
974263,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
