taxid,date,name
981588,7/15/2025,EMPLOYEE ASSISTANCE UNIT-2021
981588,7/15/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981588,7/15/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981588,7/15/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981588,7/15/2025,MARIJUANA POLICY UPDATE
981588,7/15/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981588,7/15/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981588,7/15/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981588,7/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981588,7/15/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981588,7/15/2025,PATROL TACTICS
981588,7/15/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981588,7/15/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981588,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981588,7/15/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981588,7/15/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981588,7/11/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981588,7/11/2025,BODY-WORN CAMERA REVIEW PART TWO
981588,7/11/2025,ELDER ABUSE -2023 REFRESHER
981588,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981588,7/11/2025,PROHIBITED METHODS OF RESTRAINT
981588,7/11/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981588,7/11/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981588,7/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
981588,7/10/2025,2025 BWC PROFICIENCY TRAINING
981588,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981588,6/26/2025,ACTIVITY LOG FOR IPHONE
981588,6/26/2025,BODY-WORN CAMERA REVIEW PART ONE
981588,6/26/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981588,6/26/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981588,6/26/2025,COVID-19: PROTECTIVE MASKS
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981588,6/26/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981588,6/26/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981588,6/26/2025,ILLEGAL EVICTIONS
981588,6/26/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981588,6/26/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981588,6/26/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981588,6/26/2025,WORLDPRIDE NYC 2019
981588,6/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981588,6/25/2025,COVID-19: PREPAREDENESS
981588,6/25/2025,CRITICAL DECISION MAKING MODEL
981588,6/25/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981588,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981588,6/25/2025,FORCE POLICY UPDATE VIDEO
981588,6/23/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981588,6/20/2025,FIRST AID WRITEN EXAM
981588,6/19/2025,VEHICLE STOP SOLUTIONS MODULE
981588,6/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981588,6/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981588,6/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981588,6/13/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
