taxid,date,name
960702,8/6/2018,CLT-ENFORCEMENT ACTIONS
960702,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960702,7/23/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960702,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960702,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960702,6/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960702,6/25/2018,CLT-LEGAL ISSUES
960702,6/15/2018,CLT-INVESTIGATIONS
960702,6/11/2018,CLT-PROCEDURAL OPERATIONS
960702,6/8/2018,CLT-PROCEDURAL OPERATIONS
960702,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960702,6/4/2018,CLT-PROCEDURAL OPERATIONS
960702,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960702,5/16/2018,CLT-INFORMATION TECHNOLOGY
960702,5/10/2018,CLT-ENFORCEMENT ACTIONS
960702,5/3/2018,CLT-LEGAL ISSUES
960702,5/2/2018,CLT-COMMUNITY ENGAGEMENT
960702,5/2/2018,CLT-INFORMATION TECHNOLOGY
960702,4/27/2018,CLT-INVESTIGATIONS
960702,4/25/2018,CLT-DOCUMENTATION AND FORMS
960702,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960702,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960702,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960702,4/11/2018,CLT-PROCEDURAL OPERATIONS
960702,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960702,4/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960702,3/3/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960702,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960702,1/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
960702,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
960702,12/10/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960702,12/10/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
960702,12/10/2017,DAS PATTERN MODE
960702,12/10/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
960702,12/10/2017,IPHONE AND DAS MOBILE OPERATION
960702,12/10/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
960702,12/10/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
960702,11/29/2017,COBALT
960702,11/29/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
960702,11/29/2017,DAS MESSAGING
960702,11/29/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960702,11/29/2017,DOMAIN AWARNESS SYSTEM (DAS)
960702,11/29/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
960702,11/29/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
