taxid,date,name
966974,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966974,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966974,4/5/2019,OFF DUTY PISTOL CERTIFIED
966974,4/5/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966974,4/2/2019,FTS - CEW END USER CERTIFICATION
966974,3/29/2019,GROUND TACTICS
966974,3/25/2019,PTTD WEAPONS DEFENSE
966974,3/15/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966974,3/7/2019,PTTD EXPANDABLE BATON
966974,3/6/2019,FIRST AID WRITEN EXAM
966974,3/5/2019,BATON
966974,3/4/2019,P.A. RECRUIT NCIC/III EXAM
966974,3/4/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966974,3/4/2019,RECRUIT TRAINING COMPUTER COURSE
966974,2/26/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966974,2/22/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966974,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966974,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966974,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966974,2/13/2019,JOB STANDARDS TEST ATTEMPT #1
966974,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966974,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966974,2/1/2019,PTTD CPR PRACTICAL EXAM
966974,1/31/2019,FRISKING AND HANDCUFFING
966974,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966974,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966974,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966974,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966974,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966974,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966974,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937620,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937620,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937620,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937620,1/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937620,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937620,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937620,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937620,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937620,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937620,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937620,10/18/2024,FAMILY BUILDING
937620,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937620,10/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937620,9/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
