taxid,date,name
936662,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936662,5/23/2019,CLT-DOCUMENTATION AND FORMS
936662,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936662,5/3/2019,CLT-DOCUMENTATION AND FORMS
936662,5/3/2019,CLT-ENFORCEMENT ACTIONS
936662,4/29/2019,CLT-PROFESSIONAL DEVELOPMENT
936662,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936662,4/18/2019,CLT-ENFORCEMENT ACTIONS
936662,4/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,4/10/2019,CLT-ENFORCEMENT ACTIONS
936662,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936662,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936662,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,3/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936662,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
936662,3/12/2019,CLT-PROCEDURAL OPERATIONS
936662,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936662,2/6/2019,CLT-PROCEDURAL OPERATIONS
936662,1/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936662,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936662,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936662,1/18/2019,TEXT TO 911 - INTRODUCTION
936662,1/14/2019,CLT-PROCEDURAL OPERATIONS
936662,1/10/2019,TEXT TO 911 - INTRODUCTION
936662,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936662,1/7/2019,TEXT TO 911 - INTRODUCTION
936662,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936662,1/3/2019,TEXT TO 911 - INTRODUCTION
936662,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936662,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936662,12/19/2018,CLT-PROCEDURAL OPERATIONS
936662,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,12/10/2018,CLT-ENFORCEMENT ACTIONS
936662,12/10/2018,CLT-PROCEDURAL OPERATIONS
936662,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936662,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936662,12/3/2018,CLT-PROCEDURAL OPERATIONS
936662,11/19/2018,CLT-ENFORCEMENT ACTIONS
936662,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936662,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936662,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936662,11/16/2018,CLT-ENFORCEMENT ACTIONS
936662,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936662,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936662,11/15/2018,CLT-LEGAL ISSUES
936662,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936662,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936662,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936662,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
