taxid,date,name
940251,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940251,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940251,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940251,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
940251,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940251,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940251,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940251,9/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940251,8/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940251,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
940251,8/29/2022,VEHICLE SEIZURE FORM
940251,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940251,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940251,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940251,5/24/2022,PROHIBITED METHODS OF RESTRAINT
940251,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940251,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940251,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
940251,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940251,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940251,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940251,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940251,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940251,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940251,1/12/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940251,1/12/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940251,1/12/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940251,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940251,1/11/2022,EMPLOYEE ASSISTANCE UNIT-2021
940251,1/11/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940251,1/11/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
940251,1/11/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
940251,1/11/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940251,1/11/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940251,1/11/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940251,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
940251,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940251,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940251,11/15/2021,BODY-WORN CAMERA REVIEW PART ONE
940251,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
940251,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940251,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940251,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
940251,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940251,7/23/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940251,7/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940251,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
