taxid,date,name
971903,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971903,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971903,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971903,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971903,12/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971903,12/21/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971903,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971903,12/16/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971903,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971903,12/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971903,12/8/2021,RTS ACADEMIC - SUMMONSES
971903,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971903,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971903,11/30/2021,RTS ACADEMIC - DRUG OFFENSES
971903,11/30/2021,RTS ACADEMIC - INTERIOR PATROL
971903,11/25/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971903,11/22/2021,FTS - CEW END USER CERTIFICATION
971903,11/18/2021,OFF DUTY PISTOL CERTIFIED
971903,11/18/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971903,11/17/2021,CIMS ICS 100 / 200
971903,11/17/2021,IS 700.A - INTRODUCTION TO NIMS
971903,11/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971903,11/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971903,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971903,11/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971903,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971903,11/10/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971903,11/9/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971903,11/2/2021,RTS ACADEMIC - AIDED AND MISSING
971903,11/2/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971903,11/2/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971903,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971903,10/29/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971903,10/22/2021,P.A. RECRUIT NCIC/III EXAM
971903,10/20/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
