taxid,date,name
975124,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975124,1/24/2025,VEHICLE PURSUITS
975124,1/21/2025,CLT-PROCEDURAL OPERATIONS
975124,1/19/2025,CLT-PROCEDURAL OPERATIONS
975124,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975124,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975124,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
975124,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975124,11/17/2024,CLT-LEGAL ISSUES
975124,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975124,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,10/1/2024,CLT-PROCEDURAL OPERATIONS
975124,9/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975124,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975124,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,9/6/2024,CLT-DOCUMENTATION AND FORMS
975124,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,8/27/2024,RAPE IS RAPE
975124,8/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975124,8/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975124,7/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975124,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975124,6/22/2024,CLT-DOCUMENTATION AND FORMS
975124,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975124,5/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975124,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975124,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975124,5/12/2024,POLICING THE SUBWAY 2024
975124,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,4/17/2024,CLT-SPECIAL POPULATIONS
975124,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975124,3/20/2024,CLT-PROCEDURAL OPERATIONS
975124,3/16/2024,CLT-DOCUMENTATION AND FORMS
975124,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975124,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975124,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975124,2/1/2024,CLT-DOCUMENTATION AND FORMS
975124,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975124,1/24/2024,CLT-DOCUMENTATION AND FORMS
975124,1/23/2024,AUTISM SPECTRUM DISORDER
975124,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975124,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975124,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975124,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975124,12/7/2023,CLT-LEGAL ISSUES
975124,12/3/2023,CLT-PROCEDURAL OPERATIONS
975124,11/18/2023,2023 TASER X26P RE-QUALIFICATION
975124,11/16/2023,CLT-DOCUMENTATION AND FORMS
975124,11/9/2023,CLT-DOCUMENTATION AND FORMS
975124,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975124,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975124,10/26/2023,ILLEGAL EVICTIONS
975124,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975124,10/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975124,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975124,10/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975124,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
975124,10/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975124,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
975124,10/25/2023,CLT-DOCUMENTATION AND FORMS
975124,10/22/2023,CLT-PROCEDURAL OPERATIONS
975124,10/17/2023,CLT-DOCUMENTATION AND FORMS
975124,10/16/2023,CLT-DOCUMENTATION AND FORMS
975124,9/27/2023,CLT-PROCEDURAL OPERATIONS
975124,9/25/2023,CLT-DOCUMENTATION AND FORMS
975124,9/12/2023,CLT-INVESTIGATIONS
975124,9/11/2023,CLT-DOCUMENTATION AND FORMS
975124,9/1/2023,CLT-DOCUMENTATION AND FORMS
975124,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975124,8/24/2023,CLT-DOCUMENTATION AND FORMS
975124,8/9/2023,CLT-DOCUMENTATION AND FORMS
975124,7/28/2023,CLT-PROCEDURAL OPERATIONS
975124,7/27/2023,CLT-BWC POLICY UPDATES
975124,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
975124,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975124,7/13/2023,CLT-PROCEDURAL OPERATIONS
975124,7/9/2023,CLT-DOCUMENTATION AND FORMS
975124,7/8/2023,CLT-LEGAL ISSUES
