taxid,date,name
955442,4/14/2022,CLT-BWC POLICY UPDATES
955442,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955442,4/1/2022,CLT-DOCUMENTATION AND FORMS
955442,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
955442,3/24/2022,CLT-PROCEDURAL OPERATIONS
955442,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,3/16/2022,CLT-DOCUMENTATION AND FORMS
955442,2/24/2022,ILLEGAL EVICTIONS
955442,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955442,2/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955442,2/10/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955442,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955442,1/21/2022,CLT-DOCUMENTATION AND FORMS
955442,1/19/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955442,1/15/2022,CLT-BWC POLICY UPDATES
955442,1/15/2022,CLT-EPERMIT SYSTEM
955442,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955442,12/15/2021,CLT-LEGAL ISSUES
955442,12/10/2021,NCO ECMS TRAINING
955442,12/9/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955442,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955442,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
955442,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955442,11/24/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
955442,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955442,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
955442,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955442,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955442,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955442,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
955442,9/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955442,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955442,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955442,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955442,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
955442,6/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955442,6/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955442,6/15/2021,ECMS TRAINING BUREAU
955442,6/3/2021,CLT-DOCUMENTATION AND FORMS
955442,6/3/2021,CLT-PROCEDURAL OPERATIONS
955442,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955442,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955442,5/12/2021,CLT-DOCUMENTATION AND FORMS
955442,5/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955442,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955442,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955442,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955442,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,4/23/2021,CLT-DOCUMENTATION AND FORMS
955442,4/23/2021,CLT-LEGAL ISSUES
955442,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
955442,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955442,4/19/2021,CLT-PROCEDURAL OPERATIONS
955442,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955442,3/3/2021,CLT-DOCUMENTATION AND FORMS
955442,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955442,2/19/2021,CLT-PROCEDURAL OPERATIONS
955442,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955442,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955442,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955442,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955442,2/5/2021,CLT-DOCUMENTATION AND FORMS
955442,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955442,2/5/2021,CLT-PROCEDURAL OPERATIONS
955442,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955442,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
955442,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955442,1/28/2021,CLT-LEGAL ISSUES
955442,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955442,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955442,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955442,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
