taxid,date,name
957408,12/11/2019,FTS - ANNUAL CEW RECERTIFICATION
957408,12/4/2019,CLT-ENFORCEMENT ACTIONS
957408,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957408,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957408,11/19/2019,CLT-SPECIAL POPULATIONS
957408,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957408,11/5/2019,CLT-SPECIAL POPULATIONS
957408,10/29/2019,CLT-DOCUMENTATION AND FORMS
957408,10/29/2019,CLT-PROFESSIONAL DEVELOPMENT
957408,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957408,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957408,10/27/2019,CRITICAL DECISION MAKING MODEL
957408,10/27/2019,FORCE POLICY UPDATE VIDEO
957408,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
957408,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
957408,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957408,9/21/2019,MARIJUANA POLICY UPDATE
957408,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957408,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957408,9/9/2019,CLT-PROCEDURAL OPERATIONS
957408,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
957408,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957408,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957408,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957408,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957408,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957408,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957408,6/18/2019,WORLDPRIDE NYC 2019
957408,6/12/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957408,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957408,5/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957408,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957408,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957408,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
957408,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957408,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957408,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957408,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957408,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957408,2/7/2019,TEXT TO 911 - INTRODUCTION
957408,2/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957408,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957408,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
957408,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957408,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957408,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957408,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957408,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957408,10/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957408,9/18/2018,CLT-ENFORCEMENT ACTIONS
957408,9/18/2018,CLT-INFORMATION TECHNOLOGY
957408,9/18/2018,CLT-LEGAL ISSUES
957408,9/18/2018,RAISE THE AGE
957408,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957408,9/6/2018,ACTIVITY LOG TRAINING FOR IPHONE
957408,8/31/2018,CLT-ENFORCEMENT ACTIONS
957408,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957408,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957408,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957408,5/30/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
957408,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957408,5/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957408,5/10/2018,CLT-COMMUNITY ENGAGEMENT
