taxid,date,name
953938,6/28/2018,CLT-PROCEDURAL OPERATIONS
953938,6/27/2018,CLT-LEGAL ISSUES
953938,6/26/2018,CLT-PROCEDURAL OPERATIONS
953938,6/21/2018,CLT-PROCEDURAL OPERATIONS
953938,6/19/2018,CLT-PROCEDURAL OPERATIONS
953938,6/18/2018,CLT-PROCEDURAL OPERATIONS
953938,6/13/2018,CLT-LEGAL ISSUES
953938,6/12/2018,FTS - CEW END USER CERTIFICATION
953938,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953938,6/6/2018,CLT-LEGAL ISSUES
953938,6/4/2018,CLT-PROCEDURAL OPERATIONS
953938,6/3/2018,CLT-LEGAL ISSUES
953938,5/23/2018,CLT-PROCEDURAL OPERATIONS
953938,5/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953938,5/20/2018,CLT-PROCEDURAL OPERATIONS
953938,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953938,5/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953938,5/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953938,5/7/2018,CLT-ENFORCEMENT ACTIONS
953938,5/4/2018,CLT-DOCUMENTATION AND FORMS
953938,4/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953938,4/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953938,4/14/2018,CLT-INFORMATION TECHNOLOGY
953938,4/3/2018,CLT-ENFORCEMENT ACTIONS
953938,3/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953938,3/16/2018,CLT-PROCEDURAL OPERATIONS
953938,3/11/2018,CLT-PROPERTY
953938,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953938,2/28/2018,CLT-PROCEDURAL OPERATIONS
953938,1/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953938,10/18/2017,NARCAN NASAL SPRAY TRAINING
953938,10/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953938,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953938,9/28/2017,PATROL- POLYCARBONATE SHIELD
953938,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953938,9/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953938,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953938,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953938,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953938,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953938,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953938,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953938,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953938,10/4/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
953938,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953938,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953938,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953938,5/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953938,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953938,2/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953938,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953938,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953938,12/18/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
953938,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953938,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953938,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953938,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953938,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953938,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953938,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953938,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953938,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953938,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953938,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953938,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953938,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953938,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953938,10/29/2015,FUNCTIONAL EXERCISE
953938,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953938,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
953938,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953938,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953938,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953938,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953938,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953938,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953938,6/11/2013,DISORDER CONTROL TRAINING
953938,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953938,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953938,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953938,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953938,5/15/2013,OFF DUTY PISTOL CERTIFIED
953938,5/15/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953938,5/6/2013,PTTD WEAPONS DEFENSE
953938,5/3/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953938,5/2/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
953938,4/30/2013,COBRA - COHORT TRAINING
953938,4/29/2013,COBRA - COHORT TRAINING
953938,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
953938,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953938,4/4/2013,FIRST AID WRITEN EXAM
953938,4/3/2013,PTTD WATER SAFETY
953938,3/28/2013,GROUND TACTICS
953938,3/22/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953938,3/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953938,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953938,3/15/2013,PTTD EXPANDABLE BATON
953938,3/13/2013,BATON
953938,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953938,3/3/2013,THREE WHEEL SCOOTER CERTIFIED
953938,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953938,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953938,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
953938,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953938,2/12/2013,PTTD RECRUIT RUN DROPOUTS
953938,2/11/2013,FRISKING AND HANDCUFFING
953938,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953938,2/5/2013,PTTD CPR PRACTICAL EXAM
953938,2/4/2013,PTTD RECRUIT RUN DROPOUTS
953938,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953938,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953938,1/9/2013,FOUR WHEEL DRIVE TRAINING
953938,1/9/2013,THREE WHEEL SCOOTER CERTIFIED
953938,1/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
965738,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965738,8/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965738,8/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965738,8/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965738,8/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965738,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965738,8/26/2025,PATROL TACTICS
965738,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965738,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965738,5/30/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
965738,4/9/2025,CLT-PROCEDURAL OPERATIONS
965738,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965738,2/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965738,1/31/2025,VEHICLE PURSUITS
965738,1/13/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
965738,1/10/2025,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
965738,1/10/2025,DETECTIVE BUREAU SEARCH WARRANT TRAINING
965738,1/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965738,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965738,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965738,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965738,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965738,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965738,10/18/2024,CLT-PROCEDURAL OPERATIONS
965738,10/14/2024,FAMILY BUILDING
965738,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965738,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,10/3/2024,CLT-LEGAL ISSUES
965738,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965738,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
965738,9/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965738,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965738,9/3/2024,DRIVE SMART 2024
965738,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965738,9/3/2024,RAPE IS RAPE
965738,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965738,8/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
965738,8/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965738,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
965738,8/15/2024,CLT-PROCEDURAL OPERATIONS
965738,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
965738,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965738,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965738,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965738,7/11/2024,CLT-DOCUMENTATION AND FORMS
965738,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965738,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965738,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965738,4/7/2024,POLICING THE SUBWAY 2024
965738,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965738,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965738,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965738,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965738,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965738,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965738,1/21/2024,AUTISM SPECTRUM DISORDER
965738,1/9/2024,AUGMENTED REALITY FEATURE
965738,1/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965738,1/9/2024,ELDER ABUSE -2023 REFRESHER
965738,1/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
965738,1/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965738,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965738,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965738,1/9/2024,NYPD RECRUITMENT TRAINING VIDEO
965738,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965738,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965738,1/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
965738,10/4/2023,CLT-PROCEDURAL OPERATIONS
965738,9/20/2023,CLT-PROCEDURAL OPERATIONS
965738,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965738,9/8/2023,CLT-DOCUMENTATION AND FORMS
965738,9/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965738,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965738,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965738,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
965738,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965738,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965738,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965738,4/4/2023,ESPER POLICY LIBRARY
965738,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965738,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965738,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965738,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965738,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965738,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965738,1/10/2023,CLT-PROCEDURAL OPERATIONS
965738,12/29/2022,CLT-PROCEDURAL OPERATIONS
965738,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965738,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965738,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965738,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965738,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965738,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965738,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
965738,11/14/2022,LGBTQIA PLUS AWARENESS
965738,10/22/2022,CLT-PROCEDURAL OPERATIONS
965738,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965738,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
965738,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
965738,8/23/2022,CLT-DOCUMENTATION AND FORMS
965738,7/21/2022,CLT-PROCEDURAL OPERATIONS
965738,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965738,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965738,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965738,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965738,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965738,7/13/2022,VEHICLE SEIZURE FORM
965738,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965738,7/1/2022,IDENTIFYING THE IMPAIRED DRIVER
965738,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965738,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
965738,6/9/2022,ILLEGAL EVICTIONS
965738,6/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965738,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965738,5/28/2022,PROHIBITED METHODS OF RESTRAINT
965738,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965738,1/24/2022,CLT-BWC POLICY UPDATES
965738,1/24/2022,CLT-EPERMIT SYSTEM
965738,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965738,12/18/2021,CLT-LEGAL ISSUES
965738,12/17/2021,CLT-LEGAL ISSUES
965738,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965738,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965738,12/6/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965738,11/24/2021,CLT-PROCEDURAL OPERATIONS
965738,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965738,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
965738,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
965738,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965738,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,9/16/2021,CLT-PROCEDURAL OPERATIONS
965738,9/14/2021,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
965738,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965738,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965738,8/21/2021,CLT-PROCEDURAL OPERATIONS
965738,8/6/2021,CLT-PROCEDURAL OPERATIONS
965738,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965738,6/24/2021,CLT-ENFORCEMENT ACTIONS
965738,6/22/2021,CLT-ENFORCEMENT ACTIONS
965738,6/22/2021,CLT-PROCEDURAL OPERATIONS
965738,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965738,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,6/2/2021,FTS - ANNUAL CEW RECERTIFICATION
965738,5/20/2021,CLT-PROCEDURAL OPERATIONS
965738,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965738,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965738,5/1/2021,CLT-PROCEDURAL OPERATIONS
965738,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
965738,4/17/2021,CLT-PROCEDURAL OPERATIONS
965738,4/13/2021,CLT-PROCEDURAL OPERATIONS
965738,4/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965738,4/2/2021,CLT-LEGAL ISSUES
965738,3/20/2021,CLT-PROCEDURAL OPERATIONS
965738,3/18/2021,CLT-PROCEDURAL OPERATIONS
965738,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965738,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,3/12/2021,CLT-PROCEDURAL OPERATIONS
965738,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965738,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965738,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965738,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965738,2/23/2021,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965738,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965738,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965738,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965738,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965738,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965738,2/3/2021,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965738,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965738,1/27/2021,CLT-PROCEDURAL OPERATIONS
965738,1/12/2021,CLT-PROCEDURAL OPERATIONS
965738,12/25/2020,CLT-PROCEDURAL OPERATIONS
965738,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965738,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965738,11/28/2020,CLT-PROCEDURAL OPERATIONS
965738,11/21/2020,CLT-PROCEDURAL OPERATIONS
965738,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
965738,9/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965738,9/10/2020,CLT-PROCEDURAL OPERATIONS
965738,8/30/2020,CLT-PROCEDURAL OPERATIONS
965738,8/20/2020,CLT-PROCEDURAL OPERATIONS
965738,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965738,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965738,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
