taxid,date,name
964996,2/2/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964996,2/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964996,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
964996,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964996,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
964996,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964996,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964996,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964996,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964996,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964996,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964996,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964996,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964996,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964996,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964996,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964996,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964996,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969589,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969589,10/28/2025,CLT-PROCEDURAL OPERATIONS
969589,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
969589,10/21/2025,CLT-ENFORCEMENT ACTIONS
969589,10/21/2025,CLT-PROCEDURAL OPERATIONS
969589,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
969589,10/16/2025,CLT-ENFORCEMENT ACTIONS
969589,10/16/2025,CLT-PROCEDURAL OPERATIONS
