taxid,date,name
970318,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970318,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970318,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970318,3/31/2023,ESPER POLICY LIBRARY
970318,3/26/2023,CLT-DOCUMENTATION AND FORMS
970318,3/16/2023,CLT-PROCEDURAL OPERATIONS
970318,3/5/2023,CLT-PROPERTY
970318,2/28/2023,CLT-DOCUMENTATION AND FORMS
970318,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970318,2/15/2023,CLT-ENFORCEMENT ACTIONS
970318,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
970318,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970318,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970318,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970318,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970318,12/13/2022,CLT-LEGAL ISSUES
970318,12/4/2022,CLT-DOCUMENTATION AND FORMS
970318,12/1/2022,CLT-DOCUMENTATION AND FORMS
970318,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970318,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970318,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
970318,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970318,11/17/2022,LGBTQIA PLUS AWARENESS
970318,11/15/2022,CLT-PROCEDURAL OPERATIONS
970318,11/10/2022,CLT-ENFORCEMENT ACTIONS
970318,11/8/2022,CLT-DOCUMENTATION AND FORMS
970318,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970318,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970318,10/25/2022,CLT-INFORMATION TECHNOLOGY
970318,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970318,10/12/2022,CLT-INVESTIGATIONS
970318,10/12/2022,CLT-LEGAL ISSUES
970318,10/3/2022,CLT-ENFORCEMENT ACTIONS
970318,9/27/2022,CLT-DOCUMENTATION AND FORMS
970318,9/20/2022,CLT-ENFORCEMENT ACTIONS
970318,9/11/2022,CLT-ENFORCEMENT ACTIONS
970318,9/4/2022,CLT-LEGAL ISSUES
970318,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970318,8/29/2022,CLT-PROCEDURAL OPERATIONS
970318,8/3/2022,CLT-PROPERTY
970318,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970318,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970318,7/27/2022,CLT-PROCEDURAL OPERATIONS
970318,7/24/2022,CLT-INVESTIGATIONS
970318,7/13/2022,CLT-ENFORCEMENT ACTIONS
970318,7/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970318,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970318,6/26/2022,CLT-NIBRS ROLL CALL TRAINING
970318,6/15/2022,CLT-ENFORCEMENT ACTIONS
970318,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970318,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970318,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
970318,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
970318,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
970318,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,2/28/2022,CLT-SPECIAL POPULATIONS
970318,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970318,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970318,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,2/10/2022,CLT-DOCUMENTATION AND FORMS
970318,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,1/27/2022,CLT-ENFORCEMENT ACTIONS
970318,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970318,1/18/2022,CLT-COMMUNITY ENGAGEMENT
970318,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970318,1/13/2022,CLT-PROCEDURAL OPERATIONS
970318,1/11/2022,CLT-EPERMIT SYSTEM
970318,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970318,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970318,12/27/2021,CLT-BWC POLICY UPDATES
970318,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970318,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970318,12/6/2021,CLT-SPECIAL POPULATIONS
970318,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970318,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
970318,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970318,11/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970318,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
970318,11/2/2021,CLT-INVESTIGATIONS
970318,10/8/2021,CLT-ENFORCEMENT ACTIONS
970318,10/6/2021,CLT-INFORMATION TECHNOLOGY
970318,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
970318,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970318,9/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,9/16/2021,CLT-INFORMATION TECHNOLOGY
970318,9/15/2021,CLT-PROCEDURAL OPERATIONS
970318,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970318,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970318,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970318,8/16/2021,CLT-INFORMATION TECHNOLOGY
970318,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970318,6/24/2021,CLT-ENFORCEMENT ACTIONS
970318,6/22/2021,CLT-DOCUMENTATION AND FORMS
970318,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970318,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970318,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970318,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970318,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970318,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970318,5/7/2021,EDP SEMINAR
970318,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
