taxid,date,name
980161,1/17/2025,CLT-LEGAL ISSUES
980161,1/2/2025,CLT-PROCEDURAL OPERATIONS
980161,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980161,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980161,12/17/2024,RECRUIT ACADEMIC TUTORING
980161,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980161,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980161,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
980161,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980161,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980161,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980161,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980161,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980161,11/20/2024,P.A. RECRUIT NCIC/III EXAM
980161,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980161,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980161,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980161,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980161,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980161,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980161,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980161,10/16/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980161,10/16/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980161,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980161,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980161,10/2/2024,OFF DUTY PISTOL CERTIFIED
980161,10/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980161,9/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980161,9/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980161,9/20/2024,POLICING THE SUBWAY 2024
980161,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980161,9/19/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
980161,9/12/2024,FIRST AID WRITEN EXAM
980161,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980161,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980161,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980161,8/27/2024,RAPE IS RAPE
980161,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980161,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980161,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980161,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980161,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980161,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980161,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980161,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980161,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980161,8/7/2024,AUTISM SPECTRUM DISORDER
980161,8/7/2024,JOB STANDARDS TEST ATTEMPT #1
980161,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980161,7/30/2024,RTS ACADEMIC - DISCRETION
980161,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980161,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980161,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980161,7/25/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980161,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980161,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980161,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980161,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980161,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980161,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980161,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980161,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980161,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970152,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970152,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970152,8/13/2025,CLT-ENFORCEMENT ACTIONS
970152,8/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970152,7/22/2025,2025 BWC PROFICIENCY TRAINING
970152,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970152,7/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970152,7/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970152,7/22/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
