taxid,date,name
929310,10/21/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
929310,10/21/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
929310,10/21/2019,FORCE POLICY UPDATE VIDEO
929310,10/21/2019,PRISONER ESCAPE WARNING SIGNS
929310,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
929310,10/3/2019,CRITICAL DECISION MAKING MODEL
929310,9/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
929310,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929310,9/24/2019,MARIJUANA POLICY UPDATE
929310,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
929310,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
929310,7/31/2019,CLT-DOCUMENTATION AND FORMS
929310,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929310,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929310,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
929310,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929310,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929310,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929310,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
929310,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929310,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929310,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929310,6/9/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
929310,6/9/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
929310,6/9/2019,WORLDPRIDE NYC 2019
929310,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929310,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929310,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929310,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
929310,4/18/2019,CLT-PROCEDURAL OPERATIONS
929310,4/10/2019,ROCKWALL CERTIFICATION
929310,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
929310,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929310,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929310,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
929310,2/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
929310,2/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929310,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929310,1/17/2019,CLT-DOCUMENTATION AND FORMS
929310,1/17/2019,CLT-INFORMATION TECHNOLOGY
929310,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929310,1/17/2019,TEXT TO 911 - INTRODUCTION
929310,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929310,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929310,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929310,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929310,1/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929310,12/18/2018,FTS - ANNUAL CEW RECERTIFICATION
929310,12/18/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
929310,12/13/2018,CLT-INFORMATION TECHNOLOGY
929310,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929310,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929310,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929310,12/3/2018,CLT-ENFORCEMENT ACTIONS
929310,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929310,12/3/2018,CLT-PROCEDURAL OPERATIONS
929310,11/30/2018,BASIC METHODS OF SECURITY
929310,11/26/2018,CLT-PROCEDURAL OPERATIONS
929310,11/15/2018,CLT-ENFORCEMENT ACTIONS
929310,11/15/2018,CLT-PROCEDURAL OPERATIONS
929310,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929310,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929310,10/19/2018,CLT-PROCEDURAL OPERATIONS
929310,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929310,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929310,9/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
929310,9/13/2018,CLT-ENFORCEMENT ACTIONS
929310,9/13/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929310,9/13/2018,RAISE THE AGE
929310,9/5/2018,CLT-ENFORCEMENT ACTIONS
929310,8/17/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
929310,7/11/2018,CLT-DOCUMENTATION AND FORMS
929310,7/4/2018,CLT-DOCUMENTATION AND FORMS
929310,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929310,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
929310,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
929310,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929310,5/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929310,5/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929310,5/6/2018,NEW PERFORMANCE EVALUATION PROCESS
929310,4/27/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
929310,4/9/2018,ROCKWALL CERTIFICATION
929310,4/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
929310,4/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929310,3/7/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929310,3/7/2018,IPHONE AND DAS MOBILE OPERATION
929310,3/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
929310,2/28/2018,BARRIER TRUCK CERTIFIED
929310,2/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
929310,2/20/2018,DAS OVERLAPPING LAYERS TUTORIAL
929310,2/20/2018,NEW YEAR'S EVE TACTICAL AWARENESS
929310,2/20/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
929310,2/20/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
